,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
282,0.01910457251369291,-2.2011306660603034,-3.468771524897802,0.2737466413787699,0.9757666840391329,1.0533960842091528,1.1343414140393884,-3.865178041881221,-2.722033855814939,3.9470428736273417,-2.0944175201540722,1.2216820622733782,-1.373875243331692,6.281203844689456
283,0.15934547853512893,-1.2665084045471882,1.1230823092392896,0.2735482346333981,-0.8965795472884672,-2.1003442393614207,0.5355483949850222,-2.42543759808518,0.854962084241677,5.2529698180738,2.700340102524024,1.4366957737883257,-0.17121459548229534,1.0299645289097596
284,-3.8775052540070507,-2.6445727918003685,2.565585712205427,-1.5795121602495596,-1.3985041963280933,-0.3313009513680429,-2.1240925176931094,-2.4535374691032725,-0.10094814556284365,-1.7830589093440725,-1.4820371595577897,-1.562382052294012,1.0447204276689372,-1.220468917331472
285,-0.46425138099071456,-0.35714393578770737,1.1938917946177665,-0.2840792164658803,-0.5565075369143457,0.9409007111403417,1.336395687115262,-0.29414699901720837,0.1612155512410432,-1.563580459466656,-1.721366086329051,1.5382950039336154,0.8898841250892434,5.734607039380487
286,0.9105968768331522,0.5617086974510445,0.09240655162990714,1.3928237816455384,1.8702175220455677,1.8224560103812952,-0.20155583189197365,2.773985459817676,0.45692136346464235,1.264752385131597,0.5641757816697595,0.4940134149683482,-1.4715039805006394,2.7523834405486767
287,1.402701676689652,5.690588789815278,-0.7495901495801666,0.14198943084989632,-0.8924105286945248,-0.9760398031238691,3.0888989562373457,-1.3459420354549294,-0.9481609467327226,-3.1749856474626026,-1.5152234490844947,-3.4167997859066954,1.2636093984238577,5.534033824726747
288,5.599394443674619,-0.7333575873010443,-3.3335158659804747,1.7999993288594665,-1.4538499178603137,2.5986938611070807,-0.5640580955798894,-1.2636313781655615,-0.35591511149137295,1.5155535218723744,-0.4548412615113129,-0.9934494055874109,-0.3976632059577436,-5.060681114120063
289,-2.54371036900177,0.7940632045879603,-3.5734531876898203,-0.8882429087310307,1.5187704176614865,0.6060965658654336,1.1806411459727806,-0.13009134543761822,2.3394923619710335,1.849398393539584,0.8922820084953491,1.855091554627086,1.5008471088071536,1.3653347308449086
290,-0.8789270266937805,-2.687797823382667,0.8407242516852477,1.0921784616628574,2.180943982277131,-1.872642550090587,-1.8128621185543266,0.9198005326155407,-0.1423339777061733,-3.7715232211422562,0.7502163275083815,-3.7048458299779092,-1.8905131037467524,1.776626328336471
291,2.7033627457202143,3.6497580356142305,-2.4313127369439234,-0.6587830748253886,0.08524504615741196,3.562453855163136,-0.9857378956488031,-0.9537680460665562,3.0974511169257237,-0.749578305436516,1.444403417932915,-2.954285930224855,-0.34246548818465244,-1.07853226848286
292,-3.319193676652809,-2.110867561911409,1.6784027103045267,-0.09981078217342526,-0.6382114811059493,-1.4974992479618352,-0.4413121464825655,0.6022263342013873,1.9658324129235236,-5.250293368193605,-1.6635223485256194,0.31819248437801145,-0.19772623192457173,6.0753514946480704
293,0.80675248505345,0.5350805722531077,-0.6097357259868145,-1.0537063919743541,-0.4910029794710018,2.2974846996454854,-1.4640158658114288,-0.12561344628791096,0.36668442799684203,3.120701859748916,-0.6006165164726265,1.9176133120219219,2.4639588065300444,-2.8538906553348866
294,-0.1275085299812965,-0.421437958153525,-0.6581073440964322,-0.5116462684851647,1.7084797211536655,0.4620199545110278,0.4705794183397388,-2.25044702075967,-1.934980154750469,4.28689364955396,-0.3556514505773792,-1.5495439911567204,2.8621983311785946,0.010083302591632114
295,0.5636170973671042,1.1563098337290432,-0.2760941505630672,-0.6373461811536083,-0.3391727449945807,-2.7654763405972536,-0.17585481883979495,0.5920661540852347,3.7009264676875078,0.171998130010431,-4.66835408442061,-0.18797086556924283,5.479008266216612,-18.855299805084883
296,1.7327324699700795,-1.6217778876171773,1.1822130288611135,-1.4840268497794806,-2.707615039093715,-0.6967387264681444,0.18305287847772242,-3.7443110048667916,-2.2983185810772717,0.02067112636470945,-0.8163463519779083,0.7896225422921815,-2.429336654617123,-5.154363101114497
297,1.4282274971066014,-2.36751819412039,3.28546860387526,-3.431516568756633,-2.185108540766825,0.8347416060636584,3.3284665029952762,0.6300860722323415,1.1257158403647822,0.03507380334611696,-2.0527969082303867,-0.9802766964787586,-2.4238194399625534,23.369006815782136
298,-2.5574199355537433,0.8034978386394929,-2.2463559641759234,0.6391080134467227,-2.6036455044421953,0.5927660402335093,-0.977365137925925,2.813231067301289,0.6474377911581299,2.471565785988283,-1.511293432850385,0.11228668048833457,-1.9621743162325567,1.0403181492699152
299,-0.8272104854888362,-0.5242084454892582,-1.4517164413742785,-2.43100571769139,-2.8270346473053056,-4.679496231414794,-2.1126929270069157,1.254987793343689,-3.196997064026566,-2.73624569250661,3.58179714246583,-1.272992099696508,0.6420920183296716,0.773787004225996
300,1.2846342930009893,1.3250522595625605,-3.0446284612161194,-0.46211935979898044,-3.2364545390367843,4.892635717820647,-3.1897505280312,-2.0956804377396403,-2.0812017096830093,-2.9933209534457608,2.7051878195130907,4.844895802166992,-0.9514982386252347,1.5080661353604985
301,-2.64084629368882,-4.473850997452042,-0.48821743704420295,-0.6327308463228877,-1.3025922527202891,0.4427505079524568,0.7903462856309726,0.6461665158758013,-0.6322497439369744,-2.203243659148524,1.3316661956134317,0.025027518843060908,1.7767150496693005,0.17399547747289568
302,1.5801510989444627,-2.843524138094231,-2.8684444149152064,-1.5110814374810568,-2.112530816581336,1.5105035519522014,0.7026193519758355,2.1983679875706215,0.7929736348218366,0.41729916374673803,2.399459560688341,0.939454679470097,0.1362019268754376,-2.12582767975307
303,2.960906067861371,0.2303617663055801,-0.6086812098358433,-1.6756465175552993,1.4060509180908225,2.4741010836849378,-0.10117480286686013,2.615831247559677,-3.940030063943152,-0.1109067496158296,-0.08018982420887238,-1.453988744814694,4.767722075963746,-1.1612009679618396
304,-0.13238526537752232,-0.8154615432088665,0.05192422686701004,-4.005627477051659,-1.5197358506898302,1.9664799388908083,-1.2578907098655494,-1.657750325600543,2.6190512730288007,2.680508801903658,1.0339809443222836,-0.9102346680773346,-0.47894213023264703,15.520297159981222
305,-1.608299923149918,-1.9895462380572897,-2.0888329766168647,-1.236108813570415,-2.06944198136949,-3.127410237086298,0.4388053395078115,0.46919116178687414,3.4015855168566334,-1.3366767367094052,0.5922011792465411,0.6254251585496033,-0.5076751222510661,2.5823742846444575
306,1.4886671774993523,1.5504583737014288,0.6548221903950799,-0.5112794100955911,-0.7150602171090701,-2.7355077975941184,-1.6118355572353833,-1.2440150478033758,-2.247943524858868,0.8798479333753285,2.39325573797402,-1.8161248646583001,0.5668828714892743,-0.6900982357658278
307,-2.0682222790594205,-0.6098443418783243,-1.3806591583555516,1.203791297212883,-1.3575763476843565,2.0233208274132934,-0.49144154732439804,-1.2992074191896616,-2.506610524690326,0.5064090205906996,1.7904368044523604,0.5466425130737484,4.477663332828848,2.8621438771867482
308,2.8595749049408363,-0.6150555294340312,-0.6360548676141385,0.9393934389707064,-1.6760383608513703,2.3325766130649734,0.7232010436871674,0.5129178217170656,1.3739073355416327,3.445659766738118,0.34191070437501037,-0.2260807417427687,3.0174392466451567,4.0038395493306735
309,1.9351008319822707,-0.6419596807674446,0.010372897318040171,0.39076183187759717,0.7236258892099657,-2.713199701878228,-3.0849692156031203,-1.7747800440049075,-1.9294768860226845,-1.287648027945005,1.2694212841800085,-0.3378583126494767,0.39278921002037653,-0.1406084792598643
310,-2.4486068200845232,-0.9232844058418903,1.1745153234896808,1.1899049163536035,-1.4491476563758159,0.3233247727591072,4.397695706964664,-0.035195858511276275,-1.3863738922848907,-0.34752477872432047,0.1843542150536661,-0.3023367613810988,-0.06270940135300358,2.0772466511112824
311,-2.8868935938736793,-1.9252609501719025,-0.2986704741429951,-0.3305359400448734,-1.1323785497200012,-0.3540271721528739,0.12202971082841071,1.7788269130490506,-0.19842347045210176,0.7982064105965064,-1.083200602867842,1.1441914471969639,0.7514605952247134,2.0726470362149905
312,1.731634006359639,1.4269209248889756,1.1774712457622922,-0.19683481731556052,0.4898784540889363,2.127017856903053,-1.3041491388055888,-1.2568155573937312,0.36286279590072396,0.8305593805309069,-1.648212998528009,-0.14952512682661673,-0.18799754845756958,5.070323774335914
313,-4.430560231206941,-0.43918797851751945,-0.3146356656969326,-0.3205858856460383,2.8318285491545363,-2.4315965970177507,-1.6492451424092254,-5.224391596638668,-0.9618333323482814,-0.7912871082520019,-1.0199543526685124,2.21535467896752,1.7212350446739264,1.9909830504960406
314,0.15571344853460828,-0.7412261070797245,2.0523793362137277,-0.03951571967170326,-1.6365400778369157,-3.432497354969103,-0.8826289877913653,1.5092872343452173,4.553077379086179,0.12322069237895183,-1.5307110302406086,-2.369930416568428,1.1039097926111976,5.4290685524635
315,-3.529232104768537,1.1006902028097765,1.6354232125258246,0.8725589064657281,-0.43932334387711486,1.129881307093629,0.3418767422565999,-1.5562476837211836,3.7008246447500515,-0.7033587592210326,1.5515046008998188,-4.837228565391429,2.552941765561858,0.8655975459530605
316,2.9375274893091636,0.059667574253276436,1.117542069475517,1.1170303632151255,-1.2855671392814485,1.0942446108786805,-1.6172609397451108,-1.2175138472906522,2.2538862864245974,1.9493153814004054,-1.4127510042315852,-1.4671526870020812,-1.2911932049153443,-1.0132620658315883
317,1.4652791329309816,-1.9999695616207942,0.7134252780719051,1.4936936212685892,-0.17649090058620023,2.0201273937298554,-0.6086203389795849,-0.4277112019878288,-1.954492462263713,2.0343546952404106,-1.5330408939577407,0.6995436354301184,-0.14263213425186952,0.02661675728907846
318,-2.105566126223325,-1.2182062876466415,2.765744478081468,0.40331508526896104,-2.018300682733684,0.6106565746973837,-0.2922280631890902,6.908092804488363,0.5702476826845448,-0.761249694132729,2.8400558355742085,-3.682072334585691,0.1886403127621949,2.302668296027543
319,3.9888569893621453,-0.23239856871950812,-3.4666020892961575,-0.7918359288211955,2.9090360819180736,0.7521391926415423,-1.6777122190250355,-1.370485614358048,-1.1194005422996267,0.7223957681079923,2.6763922658773063,2.104846025598342,0.9120243642182569,0.5654772889937479
320,-2.6632895201149664,-2.6558650279868825,1.0665040424275267,-2.6909421958657886,-0.45113404213720854,0.608300892372354,-2.2751879907253776,-2.048524668717727,-0.18824212913563731,1.0073005750481077,2.1230375408275135,1.2141068695411037,0.14731318998438905,-11.139620358016272
321,-1.4923895071140987,-2.1418139916890384,-1.0217541766582952,0.8198711699611343,0.6732474132546857,-4.199803971450245,-1.571354056535006,2.4090151032123117,0.15843009560827886,-2.834017826205972,4.711642363196303,-0.057883464629529285,0.7686679186268159,0.37173203467970617
322,0.799049512090269,-0.7351909323203721,-1.4551473636427885,4.243349970131881,2.006411739235501,1.643874402217353,1.1525783834364214,-2.006634780723369,2.5550603834805474,-1.6862653160234986,0.5665735963012914,-3.2787798109291377,-4.081717701295039,41.721018823921995
323,0.6365824053062294,-1.6181985343898162,-3.9783351425945463,1.081219005894151,4.240161542101578,2.7791205171601234,-0.514635770531345,0.01769061339389144,1.7754125135678265,2.2442560396698137,-0.6870714376513974,0.06835543144914859,0.6012296135290729,-2.7242679442348834
324,1.1077526405576636,-0.26615288402253384,-0.24017049013748853,2.7596646595087764,2.4190414048857725,0.9548211468721766,3.438218140045857,-0.772891524452834,3.245946897258761,1.085030887071101,6.542052244429179,-2.3849638535649555,-1.378690504434683,-23.606348806150965
325,0.8375956564010953,0.7944681059579838,3.900277968350037,-1.3367493665990677,1.8098370373877686,2.3249260093639914,1.409295664441295,-1.92199268384864,2.815517610508396,2.4586498626308275,1.1991690395807548,0.40869537441790826,0.45221602008874257,-0.529685403362192
326,-0.15747158447875545,1.2815702685052837,0.06226970588995511,-1.6970499507052825,-2.097183289655184,-1.5040725073045842,0.44426448509890354,-0.053911672870414644,0.43068758657749845,1.001626267092222,-1.2546418518337579,2.9313203366906957,-0.5354216540949488,-3.5033095040503315
327,-0.866853969563018,0.9647724746649048,-3.6730204047501456,-1.5810688994458386,1.962145597383666,-3.4748438581242214,2.2351483938663117,3.0222731327182695,-0.7389106756474967,0.5836255348526201,2.238174169702053,-0.9335783760870394,1.735551041052363,-5.075574596227051
328,-1.3422975902613432,-0.9552045866663587,-1.5986729286499475,0.6852943983896068,2.315938105131099,-0.36822586423432857,-2.5424983198248063,-2.1654136445736314,0.7891988427410808,3.6882328267885387,0.7874499986287951,-0.7737931013025053,1.5323679337005682,3.8605958585285554
329,-0.4789972711734927,-0.7565704347284128,-1.9169182113905272,2.8168976884927117,-5.078415834991327,1.5957184005585385,-0.9274898755950738,-0.8206814629032254,3.384630312235625,-1.4282621844001027,-1.3601383080568203,-0.26078847783906073,0.8276947716244765,8.101356816146845
330,-0.8837115645857389,-3.147717861071771,-1.7313963617635308,2.5626677129290387,0.1495535782710229,0.9021745674076441,-0.5228424143460751,-1.3189953923465392,3.355138899750822,-0.3763837141021613,-0.8867397590542537,2.192284732710679,-1.4447207177347705,-7.534489275543467
331,-1.1894546875479934,0.020493368033796006,0.0005402081763594035,0.5192226958064288,4.183338178790976,0.6724964927047409,-4.756107925501601,0.6525978868631218,0.07575998897919765,0.08690004870291532,0.4918946187923414,-0.05735657534959875,-0.10522418611077801,2.979251705935049
332,1.2260884195415722,-1.084161594389002,-1.8953726712783512,6.047562905244782,-1.4317148875624668,0.20028582492015293,-2.9913205017507347,0.23293683010284383,-1.8664511013786702,-0.8849458857000219,2.0901293315422476,0.9440191367561475,1.1368190491496382,-172.14606387190486
333,-3.5424096767837256,3.6737903396580256,-2.38376262188375,3.05712162858773,2.0430877319629723,1.1546654835693602,-1.709969561816763,0.30317968963904585,-0.9418428212897196,0.05807914301058363,-0.49974451817111976,-4.0772210131448166,2.243568301969176,-8.379157380285466
334,-0.16221431309872233,-0.969600799004474,-1.1206544656595354,0.7169191527335363,-1.7875126765889444,-4.510351116948087,0.8142596064165523,1.0382059959136434,-0.3992636493552658,-2.2958057503800178,0.17787108177857067,-2.9290647366271774,-2.0544611933753187,0.08095656348773143
335,-1.5013958730083223,1.6878781417831121,-0.7252219008738342,-0.8957328235529212,3.9093850308224924,0.7049249943774278,0.6779890209496521,-0.7394014904175498,-1.1927433352735555,-4.372812880034301,1.9374810638471165,0.8966194115127583,-0.3583319864268267,-3.0703494846409725
336,-0.2744534036725115,1.4722885245221102,-3.109420146159706,-1.179762663107611,-2.272605725785061,3.5430185649734924,1.7513110637066014,-4.4053852822707285,-3.027523253279951,-0.2646913467149726,-0.9448804241448494,-2.6487644161537767,3.889524475300979,-0.8955828863371682
337,0.6250798279651584,0.949632645726183,-1.3840298984644277,1.4445482943560048,-0.7608655219640236,-0.5666863474149988,1.2220039196505197,-3.2579951301205994,3.1940557197019652,0.3647784294477516,2.5618884175608487,-2.150839513237637,-1.8463302480563861,-2.313284333030229
338,-2.3238004431996244,0.5005953453296778,0.13196660383649217,-0.928823638462361,-2.028138385770559,-2.5331925394616848,-0.09696780094131197,-0.9311735591772002,-1.3712139847165246,3.094178972263219,-0.16465135638546782,2.5400858678538505,-1.0665043653653932,-1.7844780567678793
339,0.48955256759731375,-0.11095203251266979,-3.3952446190362453,2.8566766125278256,-0.27030721406483177,1.492836439265921,-1.5040574449231188,-0.3296887631595293,-1.7337047198467095,2.471996965526787,0.6228186949013514,0.7341070533617763,2.716368294209958,19.95508922595035
