scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,-162.35376934416362
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.4222222222222225,-121.9097356888623
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,-82.22444230172725
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,-41.149065418185955
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.08888888888888946,-0.8081748342460708
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,38.86557006245041
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,79.64985374404273
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,119.78988089689607
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,159.90348030958037
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,199.6557656920001
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,-329.9496536358216
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.4222222222222225,-247.24026085599354
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,-165.28672171585774
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,-83.06196936139902
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.08888888888888946,-1.0288628588339526
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,81.40217608390722
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,163.05101704476436
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,245.7311236838484
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,327.8154575135305
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,409.73946225959565
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,-492.540243369781
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.4222222222222225,-368.5588844095655
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,-243.93973205149288
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,-119.92870403424365
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.08888888888888946,4.4083594339304515
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,128.75959751506556
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,252.90504538929432
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,377.100357587504
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,501.8265167832072
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,625.7106308564969
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,-639.7401408371992
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.4222222222222225,-473.0431316361008
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,-305.8115100697313
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,-139.19495409625168
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.08888888888888946,27.79405271962737
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,194.1584856167888
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,361.14389675182537
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,527.7839862305111
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,694.7700362495344
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,861.2824923779187
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,-731.8335360045224
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.4222222222222225,-522.3623485005127
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,-312.67623711980787
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,-103.01674901744495
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.08888888888888946,106.72975302611039
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,317.05969209325167
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,526.8668236312881
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,736.4142936943301
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,946.6104011701751
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,1156.5081455076834
