scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.084264474389407,-4.212428140411974,-2.2224669292260604,-39.26484647879863
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.0183978633394775,-4.212428140411974,-2.2224669292260604,-37.85916394139643
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.183046910082549,-2.2224669292260604,29.66106490538828
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.334912739746208,-2.2224669292260604,-36.529638009593455
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.239834805775504,-2.2224669292260604,56.77433112636313
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.2002030401776524,-2.2224669292260604,-48.73730646834666
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.189730072772998,-2.2224669292260604,-47.689796542748766
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.1876225238085354,95.47405530724444
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.228300270723821,-130.8600082293061
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2076147170225906,150.54329690596865
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2038712684279043,160.9330712455536
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.183146456659078,57.907474833640194
0.34591533984955936,2.1681596652347035,1.4726685078743287,-4.913698144707263,0.3231116086057305,3.5925272366646124,-0.4866013390327074,10.441850965091547,-0.7290227170089603,-4.105309507156032,2.1139902369158965,-4.183280066835253,-2.2095811148848283,-109.87391880449727
0.29864830441568146,2.094950775811338,1.507554113584476,-4.925794515430473,0.21045236450612972,3.5085746325932816,-0.5815901223274343,10.542378742078633,-0.6552947978621605,-4.121386644690523,2.0458063796025616,-4.235766908364542,-2.1621968007712513,291.7873914316698
0.2543604088347843,2.052081995468536,1.5600663883142356,-4.900534073559434,0.25119262812733895,3.4685863996564605,-0.5712722210249936,10.394214316121907,-0.6520396158990022,-4.10526793691209,2.117962039722748,-4.23772203930422,-2.2846795418238246,-65.6845618280937
0.17999722844556715,2.172985554751096,1.4234721100693526,-4.842420184568834,0.22131098743149286,3.5082643693687205,-0.6120495816042429,10.383369065180206,-0.7001094703242389,-4.161472190132653,2.0216202669267176,-4.214217011904,-2.277220510927117,-142.2350996435571
0.19187049026946965,2.2001636450633657,1.442351047873161,-4.818897133930909,0.22057615450448642,3.629210047583231,-0.5202198521236311,10.49169877276896,-0.7052761960339888,-4.09296022551322,2.107045491562419,-4.289188055677831,-2.1819961512007877,-23.30880443788135
0.19660483104689103,2.2002876346035354,1.4614808054804862,-4.921428509214451,0.22066782663273857,3.5749874906789056,-0.5908557450821686,10.474682741231721,-0.6495455085493284,-4.006822098887051,2.0611594094762555,-4.20461688984175,-2.2269737710987845,388.04512382099176
2.1789405547605933,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,33.820590799641295
2.2137289062375674,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-27.49678251085559
2.149443391956572,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,255.00789950472748
2.1105555435802614,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,80.14395019136657
2.2113839290161525,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,21.362538384672444
2.1891752331512,-1.4367973510354823,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-87.88940190986891
2.1891752331512,-1.4513737593272333,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-18.17980057375391
2.1891752331512,-1.4430620112134143,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,103.1099001523304
2.1891752331512,-1.3601654468505167,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-74.85842113627889
2.1891752331512,-1.4158564906523996,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-15.755299856368712
2.1891752331512,-1.383954552033925,3.7018272050486325,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,10.063172013283431
2.1891752331512,-1.383954552033925,3.6080487539453734,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,1179.5092357950264
2.1891752331512,-1.383954552033925,3.5827275939908585,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,108.90302304834982
2.1891752331512,-1.383954552033925,3.648815129546826,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-39.60843051803181
2.1891752331512,-1.383954552033925,3.6292653867584517,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,334.1769701844634
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.1917677338161115,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,246.36163172145186
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.121202542711815,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-13.901909202107987
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.055212422597375,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-34.57611192675281
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.099620839501405,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,60.64314923667452
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.1545926475865755,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,1.9500756683536231
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.3339644426427966,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-5.690938942670567
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.447139603164122,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,72.48353450996912
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.3078145684234765,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-4.168884553611981
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.3316371720512086,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-369.21069310424326
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.3423901079144163,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,52.39845922527072
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.276369598950102,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-20.29139146623044
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.380741784215534,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,61.28110814939325
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.297207983542698,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,52.76476569696798
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.3401394818737407,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,29.230606797405716
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.292406142239772,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,2.9534686000039447
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.457077388622049,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,90.20549039860728
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.456727508905326,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,0.4009480360246824
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.472239175354892,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,167.13891787998065
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.505772269950911,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,83.40682594563026
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.498133095416226,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-2.1879360680259667
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.940289484424912,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,38.62240019788441
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,3.027141103662276,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,412.90197719437475
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.969830803126955,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-2.1757621595300796
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,3.013073439198539,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-15.926099591955332
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.9903811615257068,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-57.260627866955915
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.11856909587451,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,366.3084821163663
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,9.976430996864108,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-0.4681537126286106
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.056341894728547,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-42.86088173190416
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,9.993570919767112,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-3.7807850072239138
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.088449375052488,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,138.4330998500627
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.7050428664173203,1.583137579488259,1.2562072460954343,6.642655176936525,-2.249887884402217
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.5842579177301113,1.583137579488259,1.2562072460954343,6.642655176936525,-395.5534111843197
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.680032203295437,1.583137579488259,1.2562072460954343,6.642655176936525,183.34545540927175
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6027829788733794,1.583137579488259,1.2562072460954343,6.642655176936525,93.07941082431394
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6689609176710593,1.583137579488259,1.2562072460954343,6.642655176936525,255.4806706067447
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.5819439317400754,1.2562072460954343,6.642655176936525,-9.821903487971165
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.5177233798371628,1.2562072460954343,6.642655176936525,-2849.6782493902842
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.5712426395096433,1.2562072460954343,6.642655176936525,27.128885086076448
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.6297451821693163,1.2562072460954343,6.642655176936525,271.12994057059393
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.5934000281752863,1.2562072460954343,6.642655176936525,131.9713386949071
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2201628269627547,6.642655176936525,116.79867798263825
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2322982727523792,6.642655176936525,1395.4712823780876
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2628502247944862,6.642655176936525,-15.890140443086223
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2670086787469648,6.642655176936525,205.04588158132412
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.204375295589086,6.642655176936525,-19.64534595202346
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.727650481115476,-28.796050303850617
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.61286414245297,19.056059660226694
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.639109579774391,24.53813265784122
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.646489937434378,-4.3274200131759875
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.621393602021534,77.88095874003251
2.1363184781439966,-1.4307274477861736,3.580276060103725,-4.112885913094733,-1.239690946477039,2.316696867005271,-7.434237357867584,2.9566427277632115,9.988567218871971,0.7695203249788813,1.5749740386256723,1.2704556402819218,6.707385584311141,-15.260049277826834
2.299783524838388,-1.3282370111449944,3.6329486292158126,-4.146094643766601,-1.3650807104569014,2.3087717024081256,-7.4519731614898115,3.061025437417077,10.029246320844099,0.723256877322048,1.5902628072913843,1.24503731408582,6.6320411894784925,5.914371233890141
2.292706595550723,-1.4289759704237626,3.6049489320264274,-4.108650267572025,-1.3447408379258132,2.2123909649483893,-7.4963840312435925,3.024827711200726,10.049059687969432,0.672049664095127,1.5673912027904326,1.3112768010485347,6.589347370275997,191.8467359285902
2.2336752843105705,-1.408886052076118,3.5201619326554896,-4.11978242428554,-1.2047149766928493,2.3177432232723874,-7.444717551561937,2.889966955543186,10.023966835827974,0.718370184069787,1.5944854386352876,1.2417929403228547,6.636047797533734,420.3031174562037
2.1892753921749497,-1.3331706844900246,3.6995937108937973,-4.126406763115193,-1.370138597310275,2.2821829374903446,-7.422345525822057,2.9854833871340043,10.14152868556233,0.6733044381390723,1.5780815838613322,1.318144044882435,6.669441383821283,17.940070392805797
2.1192888486212356,-1.3880466876997986,3.5974555346754657,-4.132523112656391,-1.3095774448080122,2.3676421377604893,-7.4820787424683495,2.9611331903358127,10.081537996356321,0.5791436822100882,1.542628623232006,1.302205879467622,6.617122627473519,36.07955891876786
1.0833056857806738,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-75.49369698279129
0.9926568772160747,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,45.43979681170833
1.0181481799991448,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,687.8473451115873
1.0536873673940774,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,15.162953549308103
1.1781280803946415,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,138.0248238755468
1.1270379507046582,1.4428888289973194,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-117.9983836384374
1.1270379507046582,1.4722509383243403,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,87.13703596758101
1.1270379507046582,1.4053124744615946,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-20.31147387886009
1.1270379507046582,1.4545829422718815,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-16.812206998209913
1.1270379507046582,1.3858897582548189,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,55.93099331448711
1.1270379507046582,1.416526844399017,1.1452324510210066,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,88.64915467279644
1.1270379507046582,1.416526844399017,1.0618867101973657,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-18.543498509668662
1.1270379507046582,1.416526844399017,1.1774650979556303,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-97.99061322085336
1.1270379507046582,1.416526844399017,1.1223278079763197,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-26.95662418490583
1.1270379507046582,1.416526844399017,1.1424446964400679,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,139.5727392419542
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8980261428662124,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,101.3071873960488
1.1270379507046582,1.416526844399017,1.1544709973133604,2.869569459295676,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,0.3009385789955354
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8476308421885936,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,65.11761573257637
1.1270379507046582,1.416526844399017,1.1544709973133604,2.930836312034531,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,17.42753628141459
1.1270379507046582,1.416526844399017,1.1544709973133604,2.9148447064953,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,213.88138015280438
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7320354415773533,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-38.75024031320186
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7846407883308388,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-20.004434445373196
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7595818034354639,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,49.80015639337917
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.728573879795242,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,13.234582305346876
