scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
1.113951891295443,0.8964932667317187,5.726599425595884,-1.7407175657458418,-2.649256492479288,4.333672282120466,2.33034683696372,2.5603454179968432,0.047630483718964015,-3.3075595027302698,-1.786239419959852,-1.0931526783880288,-5.793508311403774,10.493909500565039
-1.7012131773859176,-3.1611755091183875,4.931296777827681,0.24707912756509298,-1.0225559762590555,5.662043955106313,-4.9357443077603405,1.502664589400902,-5.251767227556712,0.5215879443000323,-0.9380570252531182,-5.775450736110783,5.284903369607878,-1.6835908674255848
-0.6401444975745162,-0.8545986545988403,-2.5991885034958857,-0.5785593922714882,0.12867102543091233,0.6646220875518587,5.205178838395178,2.2232768509574385,-3.793181811264363,3.1401317009396106,1.0206349405524013,3.400551183302037,-4.69256066858035,1.4715412080599601
-0.4413469460857218,-1.2837923585041573,-2.1886961839501167,1.5355785994508264,-1.0867270300022505,-3.1404989983605938,3.4062166887370964,0.390860387329486,-4.571894874604672,-2.0165344882823075,-2.971148973664105,0.8014400434719364,-1.0017476947640678,-16.66756592369419
5.810326067298812,-3.5539489811993135,0.16215363419840223,3.4575908804730213,2.2766737997599873,-1.523969261616397,-1.7964333333493232,-1.4564167116282296,-3.07761064324676,1.9793741693173628,0.3040947905567154,1.1232684069319807,0.6455793672689112,20.787548989597052
-1.3089757504542694,2.498412144350862,-3.074849186312664,1.123713553041581,-2.107735843859909,-5.367681416208207,-0.6541431869456977,3.798782848116132,-1.972590950164903,-1.2994722991778187,-2.1502183300854663,-6.836393713991187,-7.075339141178353,0.8247207450884205
2.0391997066011616,-3.5673068338847562,0.0007476287652440177,1.580508139268707,-1.4806914989224054,5.341767215621569,2.072542622831381,-1.547088168687523,1.418102677158813,3.1024281694003357,0.031200124316600464,-0.5010294247102359,-6.6856137399277555,-3.0177547378932306
-0.12139303679892827,-3.6253204565365924,1.1615254440247182,1.8313120704551311,-3.834706258122824,-0.9029672408578852,-1.865424356893819,0.03562627626386651,-1.2008160631249953,-2.294654774845946,-2.8355280894579735,-1.1803342246311341,-7.606831280230831,-27.383703732711915
-0.1544778524270505,-0.4495200060800269,-1.584192513258967,-0.30757728867779166,-0.28077811159611765,-2.483978121588252,-1.3656605791867318,-3.763306221212463,-2.773902365050451,-0.041994675157197646,1.3058552172227869,-1.511139728450303,-4.729280174801189,-1.1322077212885655
1.1493865527433444,2.998346526424905,2.6242121915476924,-1.0863114740478408,3.182057351829638,-1.2782349779683724,2.993428754135303,5.699316604346453,-0.06651723103778429,5.9873449301991,-3.408299229741728,-0.8389650705184257,8.438984823979277,-1.4906254174987066
1.2579373773393137,-0.010272614968855362,-4.732325090045861,-4.464836427282087,-0.6468492957633292,1.743756380999475,-0.27516884775091177,-0.9246252090025677,-8.268692884815886,0.10092368955347612,-1.6178249299032115,3.0253031388592397,-4.212347572054683,42.88898553477608
0.257259900449002,-4.586310176771885,1.1576840246185538,-1.4324803900322591,1.5986260344092509,0.9953945779785334,0.3686300919392388,0.022323756108230133,1.4369714823540072,3.485192107683627,-1.4787353417897895,3.771903916285722,-0.6149833444970214,-1.256863645554552
7.622971654138654,-3.7210883558809376,-0.47254485842282623,3.460112849483239,-1.3608215329710935,4.787140478281989,0.9959404273108196,-2.734885551186588,1.545649575765954,3.4224624230700433,0.43830564419148743,-4.5715432337739506,-6.784446031998296,12.805520828128822
4.958346006923367,-2.122696727792359,-0.9625209774213064,-3.1150259766698207,-0.9768378204899508,-2.917467477252526,-3.950114431292916,-4.7482718320007296,1.3809998036370321,-3.334998374175621,-1.9166446821353953,-3.991938772167164,-7.307681009568565,24.316616194868534
-4.801566862488526,-0.005957949011139789,0.5985899037489515,-1.0785652038779825,1.997511593286979,0.33752636175739226,-6.862926722058665,-0.2282970822667913,-4.242061432398513,1.5822152609955362,-2.4673982210359844,1.4310977880466795,-0.10270692201514042,-3.0634505983064533
0.4209624765548242,6.201942544473981,0.4548111728059238,-4.638721493561747,-5.008748969257707,5.611582491596436,1.1585652933632133,-1.5799358685731555,2.639940834809256,1.558240424035259,1.4044236236764647,-5.6442793025957325,-3.216208621437721,-23.907604621857292
2.6169166058660034,2.6120392333392677,-2.417083084298641,-1.0913624248942788,-2.052099051284454,-3.2727454260487203,4.3309538878875,1.0470917493492586,-2.7915423056330875,1.3065821004434008,0.08517389952799326,-4.313365539295485,3.6897557361500004,1.298559463681333
-2.006438401205146,-1.8603061057233545,-3.159576892190322,0.9578684098055257,4.272592134730755,8.227261887313555,3.5585542751641768,5.54255735575613,1.6191948572016028,1.3763163447528952,0.6868048708315966,3.436829235445719,-3.0491477114805434,0.6740968283363208
3.488182018264278,-4.89056524599368,0.2111546405203168,-4.127543383699664,1.9515743727534773,0.23522007773874307,-3.2400457310025406,-0.3478921766004164,0.0036707146943968537,-0.7546070276269308,-1.4964343813928482,0.8873047908050231,-8.725624111255998,25.8889897889036
-1.3998502208584345,-4.885490302382863,0.16550636874043517,-4.950637012061238,3.326877499884289,-1.9787337190331256,4.686577738084733,1.9038175914642674,-1.3989991749268607,0.3194879665284186,2.510436998318462,-1.6843657648278592,8.621021850540734,-42.36605633628301
3.6368222669364574,-5.051168753642749,0.3386819920935855,4.0993755551118625,-7.5119930967296416,0.921517474500121,-1.0422215254562979,7.030491197902473,0.1977374456165403,3.7332685571838744,2.3913647857847002,1.7244181622200232,-1.2997949184708106,-12.810127299193299
4.173760236065451,0.322890419617456,-1.9897292540111895,1.181292446453066,1.1538048114759394,-1.456554703962954,0.2733368477718545,-1.9474589662776034,-9.458761542250235,-0.8507506954736319,-2.5011759728211573,2.4639263188036624,7.940559572233347,11.429212548712254
-1.9501507103369113,-0.6547272078349256,-4.05006097962872,4.646048955765586,-5.415096511430976,3.5322772193490697,-0.8785243687017926,5.932888710638439,-1.533592390625691,-0.10941181970407707,1.5128501230890399,-1.6288540216083014,-0.6233889626771036,-33.971894552366976
-7.174783073242624,-4.739445551374048,5.589312889817194,-4.703767708092111,2.204326791747991,1.9798870449178954,1.3414542441812758,0.4083241860093301,-3.4213149006085644,-0.784910705540759,-1.483172901511928,-0.2339504864673161,-7.201738470277313,29.663721829529937
-2.1991915647859352,-1.2126228276824884,1.0918852605232334,-2.8371562551135545,1.4417809613535506,2.69803973575645,-1.0521354756480272,-2.8799809978126,-0.18796729227005066,2.6874643006748746,1.1634787655853032,-2.94265148054829,0.9151507251415889,0.35364837867433213
0.5740529605867094,1.180084112483157,-1.2562688851749577,-2.8875975824071567,2.3465476139446513,1.905526686213497,-0.5985493203120745,-1.5655560616668416,-0.9447103454007295,-2.3171354824350736,2.5138994624767705,-1.2766050146575847,1.8990412665136889,-6.187959423205346
7.80967008558822,-5.4883756366178265,-1.0479724613643142,-2.5766106716390524,0.0437835182352571,0.12609353248986407,2.5357157690206202,-0.11571429740483546,-1.497044795672238,4.323470206510808,-3.3821729653797146,-0.9582614176035669,2.5156235283876436,-28.329876923314945
2.837661725059771,0.6666883930399631,-0.6810287745104463,1.811758270875341,0.9763266573737976,0.9212578944009827,0.08726607420144133,-0.05898723621490471,0.8066614660793907,1.0830943910190447,-3.9829809786705646,3.9198749138177407,-3.5832751477260967,-11.856484864897594
-2.2960398811312768,5.333311950857182,-4.971576421108319,1.1531212231008825,-1.960255962898787,-1.8081030605734774,0.6107904186023885,-2.121193668423742,-4.294003895350672,-5.486240996254141,2.330079967775017,-4.284026510888621,2.5181877234232553,1.8165727529779154
1.78527467098151,0.07835765162577535,0.40330495920101284,0.97580730655212,0.04443338771484939,2.372527152959233,2.168409854212401,3.9839623417893484,1.938405005872438,-1.6428809178307728,-3.982234950698779,-3.9553123770908063,-1.0825975944055264,-8.64135257085845
1.6428154003434732,-3.008951429105747,1.0908018777729172,1.7413373931542075,-0.8305916970626666,3.1030808769898295,-4.343970387758507,1.6347755904870536,0.2031914122204651,-0.1475405010714249,-1.2007540616665913,-0.47714539851506166,-1.5405712515944647,-3.2930605022417456
-0.88827295818603,-4.033606995013487,-0.7208412283081603,1.641574764972945,-1.4635975853207475,-1.20898239520839,-1.1494118369175215,4.813136151614826,5.5659118359663164,2.735649124153962,-0.20933929774266458,4.526723548983318,-6.200337134854805,-4.60272698079677
0.34331585547296467,-1.9295779156028703,-3.1023467072691617,-4.965182932445659,-3.474184970040623,1.5488380463022726,-3.6659992743437764,-0.9342563637075245,-3.5940240138010564,-4.989012217823917,-2.0075281380208567,1.2623576177861038,-2.21148348704477,71.85477867057881
-2.182419961964161,-2.509365156590622,1.3501856014317675,4.428194175086744,1.9518030991479947,3.8828480822106397,-1.1341839674369183,2.4774587935529153,-5.514154907983208,-2.191031632146095,1.0452480190760969,-5.1015594841072245,7.283050431433999,56.42803264467627
-2.946430312815631,4.802821928162718,0.9773906409857307,-4.933695923209248,2.275565729946255,-0.14699146742905378,-3.0870275085989025,2.8091096644580618,1.3417071599212955,0.6213398940481392,0.448918966984748,-2.9980913731024375,7.274669561107504,56.035760773446874
1.3277263774898937,1.4079361953103673,-1.6561340180850317,-0.299422642458288,-0.05757412760969256,-1.5705813885881486,-1.1465723073970433,-2.7737468534951217,-5.046467871703649,1.351971778514295,2.9766079308238,1.4403132211147645,-0.5201507856953431,1.709857484532614
-1.374176537590626,-5.096785459036308,2.6280395825556027,4.333501324898121,-3.9553728382198323,-0.8460974988852961,3.569967867024668,-0.17458386815657925,-1.4435858017900993,1.132422708564665,-0.4946002719373722,-1.653661954962887,-7.859445488418006,-52.098088723538034
-4.015446850059252,-2.1198593128307652,-0.21967961673647649,1.0735869113853391,-0.9035751430980913,3.5941143590240365,4.837913747628839,0.40397457839081563,3.0370810911900916,1.1221013710698007,0.45886033337377163,0.6752851979648977,-3.5218346500480933,0.6966960166547005
-0.26675486976709656,-1.453822396139198,-2.418132962238687,2.9850951203281797,3.812076073029604,0.06227990610913444,-0.726266880157337,-0.8049537455250975,-4.2523783052395885,1.3360737334732269,1.2047039292404393,0.8749864061685237,-4.595253601419989,-5.447597650099701
-1.1387669830697364,2.374204221907244,0.4980848869253163,-0.6590520620110696,-0.7761489626480584,1.6696795555613662,3.483732218474633,5.54925492287181,0.31449927071068984,3.1794409893612885,2.02542620802386,0.8906219926089707,-7.478265597504713,-1.1168026638575625
-1.5733266805420763,-4.67455815723007,-4.248603135778343,-0.37579276725797195,-1.7240599845063405,-1.4946622943628678,-5.304783106887809,1.444673850637613,-1.4841086019252165,5.027624324897986,-1.561441202831954,-3.562540418161098,7.118538391599447,1.5023916217975475
-1.7559456525208352,0.4923281623105974,-1.120952059150781,1.6839628437273246,4.358865387066544,2.6344077489086732,4.028068824915135,-0.7762899637916063,3.1781420830014664,-3.8295115144685306,-2.536434235130237,0.46445880250117444,-7.591804958990835,-17.56953151050211
-3.583839913182532,2.5300179452981544,0.6382614209736786,1.4803977946479019,0.9397047139310855,-2.525602449615717,7.256081737394281,2.795224516795857,-1.2815839291381623,-6.303686899563914,-0.9919818843021181,-5.886814458223615,-3.2617090042917694,-6.1030893365844525
-4.698316555455455,3.3233474602211537,-2.104509816057417,1.7502782457716393,-3.6531318692899397,2.9296546967043042,2.926833535035164,2.0717509107206147,-7.882994098410455,-0.3203989178605828,1.164666500507539,-0.1376441006382405,6.99165660786218,11.014599715452823
1.7748656651353194,-1.1707687515655993,1.0428469595888208,2.771274594873759,-3.154527628363488,-0.9861417786014774,1.2378615976419356,0.7847914867871488,-5.605703440035473,-3.04130759267288,-0.41042851104556244,-1.7784561800589256,3.2913540034842654,-3.1116385258418906
1.6109743794048044,2.1772691503568424,1.4830780853731391,-3.6304177205509056,1.5121659813763157,-5.309106562125089,2.040935174211363,0.6615229715075736,3.5669738226112866,4.052193631828543,-2.004455965012889,0.47000936500476603,3.1831233557278713,22.89280524586371
-0.639602241203807,2.783895263469674,1.511965839943619,4.509788675899974,1.4593297418499949,-3.426240639778485,-3.1875915603446536,-2.459173650239781,-1.50941954907183,-3.8381499248405926,-0.8262375764692323,-5.349195332435469,7.584203037771008,-30.300590139743843
-3.119718437271077,-2.0658577386917614,-0.6128088111031099,-0.26561636962345814,-3.090954124018478,2.252430255904862,-0.35280997126610375,-2.6775697489025188,3.6991954769163824,-3.089064962156157,0.5972269397756631,6.828675080425867,2.377483693953479,3.0632593627928792
2.2618556540386354,-1.6376226872523394,-1.0477272054446853,1.4408196396630568,2.347262813864515,-2.3736922911846303,3.03694702388415,0.8522471594395287,-0.9413368847289838,-0.5379358646104996,1.4277225117163095,2.940050789154518,0.3765825928237767,-0.606856049106041
-0.43603378597409737,-3.23615431840732,-2.430294090985601,3.377328378082228,5.487507307663457,7.829746996514281,-3.225151347504828,3.549413137415247,1.3088539996660107,-0.9031817817910235,0.40445373756889513,0.6458605148433596,0.633768333366572,22.906980444215243
0.638749148871628,-2.4971856698659605,0.7984043088006172,-0.3735703531867607,-2.120648443296653,-2.705581297361451,3.492156901879103,0.902923344716078,2.0125453775495226,-0.8516531070466637,-3.185399601386481,3.694065871549689,2.351488544280339,12.522543896257698
-0.19308754463474076,1.9220730387648928,3.5351388219591384,4.277541299398252,-0.1826292378509353,4.750509814185743,-0.5994055190866353,-3.064524286536497,-1.9847008815473663,-0.4795016113775401,-0.9827435513412842,0.6601578705865754,-8.705962994017456,-41.63005720245231
-1.3739372747308212,1.5363809489484832,-1.5989954333065624,0.19657870192791305,-0.39882833598350065,-1.3812337495776337,2.2876518436574473,-3.864984992274192,-2.691690318827446,-0.22823866222998093,1.1746618232172796,-2.2837510891821577,-0.6699149379430567,0.20177244535386765
1.5583948693458773,0.11213146356963166,-4.7259510487975245,0.025142104205061466,-1.1674631647945124,-2.405144581078297,-1.9837035992607657,-1.2001138948864516,2.6195660424198337,1.3234442756727351,-2.5819554294587395,1.9618681379124356,-4.299524407268398,-4.370775780206902
1.8056411058845465,3.8828764679095586,-5.640150650752384,-1.635928086992402,-1.448821893871438,-2.6175254721320096,1.7513241442425589,2.0581827278314946,-0.1631095474000064,-4.335232254727055,-1.8701845325631243,-4.228701591100019,-4.0139387769582315,6.256971518195903
0.43762027193481934,0.8528991619933157,3.7743701245537746,-0.04013249989813894,-1.5220402949841527,4.488126663964373,4.19208030702569,6.286234224038356,1.9382470488665604,3.8408022705193723,-0.014193195649568224,0.6820061552098532,-8.032832315510237,-1.7614436267257292
-0.9953469052870344,1.445906996696093,2.1111013723713876,1.3710574966125555,-0.32852777778152287,1.7214004557242597,1.1918243315941248,1.1418549560198898,0.07122278074052338,7.225436763242124,0.5137871193069824,2.592137183457928,4.032678566478527,7.121397300343724
1.2026680746568004,1.0935200949700112,-2.1782350129555765,0.5217362152448679,-1.8995360973678388,-7.328700506640368,-3.0484063059235478,-1.3456935350113595,2.5272318562168654,0.459737279080124,-2.8323476882002327,1.574116767400982,1.6515011028230109,4.214973217840736
-0.16248428110145238,5.899357582199794,-4.627459047351142,4.940729185133774,-5.14984007523209,-3.4205765268210886,0.8041715825607786,4.3136410697067555,-1.1720630079025292,6.433786807079967,-1.9721469436410297,3.5115372916048315,6.973503557994021,115.9414661810393
-1.3659350759034345,0.8027135957823293,4.225502179617263,2.8281513495257773,-1.267313239500968,4.256001164940103,3.3521100936652033,-0.31748096906083517,1.8133666335606833,0.6358277800511644,0.8658021519424479,-8.560055654136487,-0.2083694321311802,12.699788715768523
-1.7697433660878246,1.3645439369492833,-4.148460555431621,2.267400734154661,-1.3276042722373416,0.18307317673893395,5.798369447928006,0.9094586305898898,-0.6367497799514469,-2.7973780023175445,-2.7383976825781042,-4.691238204545196,-2.846058173437211,-6.820734320858026
-0.5595865146107591,-0.25354589469753375,-1.229428987182692,0.3542521281586808,0.19216239029782217,-1.6539040584105278,-4.794414998816478,1.1006024751141965,0.16099330884810473,2.4617130875390494,-2.0430702407527623,2.3341999194561573,3.273123130460273,3.158382024570665
6.871068705238537,1.8858557398703581,6.142147100197198,2.3605192150933405,-1.1639970876304861,1.7235611348374724,-3.732328535606683,0.28326536629931054,-0.7380242637009273,0.616342896763381,0.7138171050873412,-0.0912075991252772,-1.5864812375958635,8.260681825894132
-0.9977596411932361,6.5984450561820545,3.7936948194741777,-3.258497313863684,-1.3457946361279043,-0.1430393795839766,-4.7961908954703505,0.037509576581786656,0.282294094878417,-7.205185551508837,-1.2490001711623777,-1.3676477437398704,3.7839388844165054,-5.964081464399313
0.34521936625170374,-0.8844486347008489,0.3799230927910521,4.572391842073796,-3.1661713607232924,-1.7338660813278555,2.2024938935208422,-0.39381127566104124,-1.3130593170149414,2.091731002396508,2.497449690331221,-0.388894673319053,-5.606426314395603,-24.57871282921993
3.4894292683623016,-2.1150081569098997,2.4542672898243914,-2.002029335272776,-3.2866319018646157,1.9582063330678419,0.9971164474851861,-0.6791367284787019,-0.23884001140075156,-1.5694940105682482,-0.015318365604233164,4.928102178526119,-3.8325123777915873,-0.9809549439922712
-5.084023301584857,-3.7085080244410396,2.316226418067921,-0.5357874461215217,0.3737671077230365,1.5734876788173098,4.921847345630452,0.27283011221258213,-3.564605460412717,-1.3327842847419402,0.07959031890183443,-0.2643892085522319,-0.2329184436466789,1.3276120794355535
-4.436189433505749,3.387171854986841,4.217586835490257,1.98654855493134,-1.4518534887814005,-2.1865327498382605,-0.23744356627159047,2.47762645774273,1.9162404459400655,-3.3629493792843927,-2.063276657882188,-1.4007578354156742,-0.251752223210826,1.0488664491221493
0.1680048145957134,-3.7757172654379563,4.903838314860454,-2.6360693328090057,7.6189134847074875,1.6032159237297328,4.00987459772187,-0.7975157013531191,1.3480534942346414,1.9391482001674616,2.0381953869529963,3.17668758775666,5.333177989330426,-19.606508008650152
-4.09989268315892,0.12311311442220066,-2.5554161126475425,-3.0443405217796338,0.028768504950260156,3.046839264192349,4.688811507588442,-0.7829180035717068,0.8716643439925824,-2.824843440186717,-1.4316716172525847,-0.3045755314933538,-5.703986318923208,4.764019327690526
-1.4734596022188011,0.9829687428117686,4.2452525815672635,-4.534508663475778,-0.6094787877539272,-0.04993153222182739,6.882001589778973,0.6869646565873078,4.193929947400026,2.1510064426205497,-3.6984588299357974,-0.2091474151359981,4.439138633282148,-18.934378862962586
0.4446517467912065,-5.0998550133950005,4.310658053044689,3.359262081794574,4.14132958869883,1.5575362594574143,3.232069424381261,-3.1385911698647804,0.10078155464182978,5.52601487845881,-2.488444950159453,0.644068425857445,-3.41681089594781,0.3821179545225093
-2.3888830606756217,3.7597432359875884,-1.8854387502038599,-4.395744016624982,-2.898692808200465,-1.968659388195028,2.18419026900641,2.3604889254552215,7.638418627518169,-1.7814320192474375,2.572804976423602,-6.474599621311793,-4.481024739011363,16.321284864959615
-2.567092999629665,-3.710593126568346,-3.687211484282134,-2.6035380043285636,-0.024790857109858212,-4.023991270185413,-1.4916914967669321,4.651409622585134,-1.019318417854557,3.3991409869146123,1.7971641605844035,4.680721722183311,7.7159077473699185,-21.798703701595617
-1.9632253069736505,-4.486493932838374,-0.21110812228004353,-0.25301405217600825,-2.807081410931886,-3.554004929900464,-0.7317590887065153,1.9700470917892596,2.392568509035052,5.724636481640298,-3.0965549025242476,-3.457782341182967,-1.8236599779793115,11.809944140975533
-2.4041987569616765,-0.7612944285857851,2.1754198092823698,-3.5781638474749577,2.8968500056961544,-0.06879937364569896,-3.5829727327930865,2.360992172666278,3.4571537392365475,1.4888823070331665,-3.806540157677076,-0.3234272720186142,-5.584883172904187,-0.5146535239990357
2.143116976568435,-0.7894510030864489,-2.87336723191562,4.297181658371445,-1.0545088611234084,-8.771943991542148,4.271749386994499,-0.07347419645330856,-1.2095728098407184,1.6054042808934739,2.3436764115998048,-3.8424815867601216,3.009687269911046,0.6521029571023692
-3.8343871589563783,-2.40907744741593,2.6734963162633987,-0.6690543910515379,-0.8254170465716695,-5.5244510100784066,0.9012190144468694,2.501094887632839,-2.8099726959771587,3.3848722767941295,2.8444108773560273,-5.242059358542255,7.153560803966519,-0.7048734313539176
-4.658747765970361,0.37912573876074074,0.25115794653065865,-1.874691013662949,-0.6444280593243734,0.7683182693887662,-2.653312882655322,-1.6987340266664266,4.3848511858215495,0.5480067223404058,-0.6600854630522687,1.4872365731469905,6.113588166788687,-5.4391653623079845
3.5577857817266976,1.9350755091353142,4.509996665855505,3.8612169017055695,-1.2818095707153616,-0.5842401475849668,-5.366706907562797,-1.82290133033952,-3.078163818761424,-0.4788952351308957,2.7070615149674833,-2.3260141153488942,-2.4067743002918505,9.208683744621526
5.256529558749559,-2.110451241654594,-3.1864456117867577,-0.05966698536060355,-3.0971421516795687,-5.681798556449837,-7.7300213909768205,-5.301748619321877,2.839317349051437,-0.5175493940633269,-3.7238357383416902,2.344160449542132,-3.979047795256097,1.5087265039398998
-1.958004153190882,1.5089565528682445,-1.8053078138813534,-3.088716322296836,-2.22580684674654,-5.942404289216947,6.627955455430504,-2.093647271745077,1.0325414140286822,3.1071376665280086,0.6569160847579927,2.77930855075819,5.635857356206158,8.374857700507171
0.28561980142348986,-3.592506239496273,-0.851765415027746,-1.7521900387023126,-6.857273752524308,-1.4492746713720228,-0.6966369821888432,-7.607710177769071,2.1659690589681624,1.1991695393463966,-0.4102140547970988,0.1964580956178133,-1.0417091359175163,-6.218671715522256
3.801669901580273,3.444374451832544,-5.302198544045133,-0.22707993857341124,1.2514638482248235,-4.8938219290944796,1.693547780321659,-3.9866817601471465,0.9000090855166742,1.8301963178266814,-2.6279664917213252,-1.8698281045749152,-8.369283242259563,6.810680274737075
-0.3587243458304435,0.9730238132683962,1.09142049891012,0.4479139639297991,-0.8238286107203665,-0.7226334446049341,1.8015335181685357,-1.556575946487127,-2.01103434153363,-3.2130336903228747,2.621241824969403,0.48675406817693834,-5.777945972671068,-4.048865252979433
-4.512807480863172,0.6079068047461746,1.4657298050470806,-1.3465249790806078,2.0033672311890056,-1.524277868576919,-0.9953924391543549,0.66492652427158,2.9645734625016975,-0.42561898297550993,0.17263712128857012,4.721909501064303,1.8127742696128226,0.06738484448610443
0.9626237529482555,1.1384433277161128,0.2463005323512843,-0.8559352683369126,1.0234694696122442,3.3623998069595196,0.44106813988586224,4.738163722765604,-0.6288734940163374,-0.024527498301847944,-2.5993349883003924,1.7197280554082086,-1.6599887343480544,2.0988158056518076
-1.6939890411652128,2.7730186668606187,4.6970478591272355,3.8236757734479565,0.825169340803366,3.0920837814806243,-5.255998204379541,2.0468330519257654,-0.15813548471878267,0.6864316218941009,1.9957374885500418,-2.1354327080176168,-2.1053292223135363,-34.03177907288803
-0.8137584821814914,-0.3456266448478072,7.723823750199989,3.71633062813303,-1.2119066118606303,-5.554375975202438,2.72161430500515,0.7265781627643776,-4.334362520577425,2.89849644804177,-1.0143048726350976,-1.871229272709106,-4.0058656700962585,-19.114468703062812
3.950446373300818,-0.2138681206668659,-0.6117765070908806,1.857471744809679,-0.19351158521482348,-2.976498837486805,-2.5372203584764055,4.187719733879358,-1.0729148317822736,-3.1547906231224037,-3.3123327346458353,5.571704779774543,7.716886378105405,-2.5275067864385514
-4.13187024604283,0.9451856613141358,7.768733565845659,3.6081283610773407,3.956111348442378,0.37996714300662293,3.1876980734794516,-2.740556064032236,-3.77188933748506,-1.3477943742828338,0.7339740583021536,-1.8051918521485257,5.108039459631311,38.644664890344586
-0.5700346038557997,2.270893569445375,1.6215918736598196,4.008004606229038,-1.380009231249459,-1.1618425628108422,-3.8842099252319304,0.17584882615045758,1.1011451005615205,-0.005581229213255989,-1.6538231055844475,5.749450381722681,-8.712242152708813,14.13818928799894
4.392064544826319,-4.779759009670521,0.49475659951360873,-2.9776996850198367,-0.45368506799728486,-1.8893244840666341,-2.0186999246523323,1.4564783986803993,-5.526903410451606,5.4816236278277,-1.642982944815175,0.8007765900197514,-3.4123571541973674,9.488767554872052
-3.9813349776321405,2.643429770002469,4.271724755797416,-3.533944909346639,-1.6487215476370132,0.9325840069336999,-3.4585038351348416,1.3424252459444599,1.8682491016128373,3.9957688444762356,-2.467873166858499,0.18751816554936335,2.35181565799227,2.9153894396646596
-1.3324264686214935,-2.803659456206221,-4.71156122724399,3.4340788576971573,-1.7815941970574807,3.0716093550329737,-3.041733884753546,1.7525759169536355,-1.9341841594125677,4.826873699389697,-3.4138868399978772,1.9795992863132674,-6.204303284460032,-54.600894975441236
-2.609084129974026,-0.6069429802628707,-0.6536661320829421,-1.99177302034663,-1.5888674938261942,-1.7104230117674373,-3.486786392589619,-2.633226874541628,0.6328008674186917,0.20322939566118048,-1.9845643884342432,2.7366093800878764,-6.01903120801748,13.156645275802099
-0.7025096120031828,0.14918548964714407,-2.8659441234856966,2.519819974001795,0.6838371684622084,1.1982505587153989,-7.00173629709376,-4.330775832028725,-4.903330341484462,-1.2708748974217376,0.44749505427764735,2.3634073996643,-1.3628253611535104,8.959496241921395
0.32512623991757805,-3.937510874413859,3.458918444699841,3.6292552486142116,3.593902727721092,3.0602425083767377,-0.10202566006460256,2.049608824499173,1.3499600994891081,3.4438328172123693,-0.7059553109790816,-3.175026162400213,-1.9662648852607956,-23.17263729999168
1.345734030132043,2.164639576467943,0.1034762042360754,-0.13072868458224862,2.7015357821251804,6.820486519667575,1.6949152851132947,1.3996015672477033,1.194516851338475,4.174359970579361,-3.9529099943768653,2.793342454353972,4.043749760668034,5.9300863981909675
-0.4518418724070249,-4.32214629853318,0.07240796337958375,-4.300845254260892,-2.036259643190075,5.363400745519701,1.4339201567400832,3.6186761165989356,1.9404046934975687,2.9479552362157757,-2.4697905282969206,-3.217400544214091,6.048987130566383,-14.963706926355266
-2.8485125111975798,2.5289416920507755,1.4953110904047875,0.4344153705417375,2.87192982563578,-0.4264755138552744,-0.9279434677510789,0.7404695070061962,-0.387803741066752,-5.023547501141001,-1.464497323055605,1.6357966026332444,-7.26862636200389,0.4579527194791996
5.5043310953036695,1.4540243973098055,2.3062197868579117,-0.8670884628303666,-4.418530258092172,0.7074784180033771,-4.113488981890711,1.8790480440192099,3.6265365707508135,0.7788043400425908,-2.002973899243387,0.30904563851519523,8.659360897037088,7.064098868561092
2.638123385292294,-3.0885615277001808,2.211814700730482,2.8623222571671225,-3.013549669009052,-1.395215076317568,4.239478366038361,0.687966584482331,1.0016927698532185,3.455970471813825,-0.043439333248810996,1.5439789744634034,1.4873738122073836,3.094403078807137
-0.3985727835561611,0.8458661791257159,1.5870348758775084,-0.4423024147727217,0.6387632739337793,-2.416922836392523,-0.8543582626480573,-3.800325820567929,-0.46202925959971286,1.8302109746655846,-0.4343150158758551,0.4133150625714914,6.313987273098489,-2.3959601026768667
4.904979225982803,-2.666937446795609,2.542573270866672,0.22165234068413087,-0.6925060797753815,-0.11580183239766592,-3.090734956925726,-3.127129974047426,6.63876793022755,-2.1472621139538295,2.694049253396927,-2.7537926796803776,3.2822814730420085,3.1051002743359137
2.1435827133470404,-4.86045369161194,1.2174256108733132,2.5111125941227206,-2.682568469871069,-0.9787693529680133,1.571417275404459,6.555056431293064,1.6845095748423442,-1.9783815940454383,-2.5035787739781536,-0.4318330471030496,-6.772723216234827,-19.325850508554428
0.8255380001442971,-2.5934498433279343,0.4196990785307262,0.5321674352073114,-1.5569253387740423,-4.391241416643838,-2.721317006036997,1.6958415640903786,-1.8025940236541091,3.1912736005179454,-2.4134753851693245,1.8781443322422917,-2.6615686450785256,-1.3277623847792077
2.2244386612112264,-1.2330201721928913,2.3650456044089694,1.7606679243490497,2.108513355573026,-0.2102982129652862,-0.4274663022274534,3.3235154604732093,3.10200046947976,6.1326807807548,-2.3727292735289254,-6.62096213207794,1.2317946428430842,-2.6114815969801812
-3.3248113458600517,5.180130414343342,5.437926026046572,4.564454109237639,-1.380448692979317,3.7054166012861014,2.2795225769722216,-3.108404371316669,0.09848338977060292,-2.4890154954143155,-3.490988926237697,0.18952318222063047,5.226583918214224,-3.638137652279623
