scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-4.444444444444445,-98.0195239745447
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-2.666666666666667,-53.92941412440943
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.8888888888888893,-9.822555289643365
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.8888888888888893,33.48104303889722
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.666666666666666,78.08284816115619
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.444444444444443,121.83964920775496
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.222222222222221,165.7733566069105
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,209.88254937292007
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-8.0,-271.37496307116186
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-6.222222222222222,-198.9173886273499
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-4.444444444444445,-125.98646646662232
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-2.666666666666667,-52.962236151162806
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.8888888888888893,19.882084407278057
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.8888888888888893,92.69999185967797
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.666666666666666,165.89615553911722
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.444444444444443,238.4420083367729
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.222222222222221,311.74051901095146
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,384.5562576079866
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-8.0,-187.9415313470568
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-6.222222222222222,-85.7831460976929
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-4.444444444444445,15.664938699251806
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-2.666666666666667,117.6350493910287
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.8888888888888893,219.45584178109132
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.8888888888888893,321.022905555916
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.666666666666666,422.9025614281476
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.444444444444443,524.4364182839648
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.222222222222221,626.539622083335
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,728.8801157335241
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-8.0,715.3553784487203
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-6.222222222222222,846.4586402690161
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-4.444444444444445,976.8199143966702
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-2.666666666666667,1107.6850704841256
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.8888888888888893,1238.5094031392582
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.8888888888888893,1368.967459342959
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.666666666666666,1499.81401894518
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.444444444444443,1630.4471760540944
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.222222222222221,1760.9833161331642
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,1891.947977516232
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-7.2,809.0762894299356
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-5.422222222222223,315.5834349441515
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-3.644444444444445,880.916385572634
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-1.8666666666666671,983.087230810726
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-0.0888888888888894,867.525379641787
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,1.688888888888889,818.2251420761733
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,3.466666666666666,598.0461299564997
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,5.244444444444443,-119.36379366707835
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,7.022222222222221,42.04086122275864
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,8.8,258.63501123181766
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-7.2,272.2165504904157
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-5.422222222222223,662.8203545522384
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-3.644444444444445,-37.0478184216885
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-1.8666666666666671,-305.0104825572472
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-0.0888888888888894,-341.25148909589177
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,1.688888888888889,-427.5221689739101
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,3.466666666666666,-328.7700946390255
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,5.244444444444443,244.5399026033609
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,7.022222222222221,-104.62461393412828
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,8.8,-414.21486672793833
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-7.2,270.6362216094492
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-5.422222222222223,-262.3549370751819
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-3.644444444444445,326.07440837938725
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-1.8666666666666671,512.500503309136
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-0.0888888888888894,455.990266083362
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,1.688888888888889,432.38046577201214
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,3.466666666666666,209.98674351874985
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,5.244444444444443,-462.2698360982737
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,7.022222222222221,-172.41607784847116
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,8.8,-15.952304102523843
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-7.2,-26.64533803123264
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-5.422222222222223,481.8545212180998
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-3.644444444444445,-157.1188168917752
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-1.8666666666666671,-425.966826061509
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-0.0888888888888894,-440.2199625434705
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,1.688888888888889,-470.6839270704315
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,3.466666666666666,-289.8360149414922
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,5.244444444444443,314.298178390681
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,7.022222222222221,-79.24474995346235
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,8.8,-246.46266525384047
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-7.2,142.62217606614394
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-5.422222222222223,-422.89792440030783
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-3.644444444444445,180.48972206540333
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-1.8666666666666671,448.6891889982389
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-0.0888888888888894,450.3582299291157
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,1.688888888888889,452.5020733505895
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,3.466666666666666,229.74015907404203
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,5.244444444444443,-387.35294803798905
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,7.022222222222221,26.436057474805725
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,8.8,120.9712114260672
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-7.2,-241.51963892587816
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-5.422222222222223,377.5366252812621
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-3.644444444444445,-190.63370210929148
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-1.8666666666666671,-457.88696173305146
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-0.0888888888888894,-449.0716067893106
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,1.688888888888889,-424.08179316527
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,3.466666666666666,-162.69007831789685
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,5.244444444444443,464.4875357961272
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,7.022222222222221,30.4162976332162
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,8.8,7.483023838471913
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-7.2,44.77748911380093
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-5.422222222222223,-544.966740543012
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-3.644444444444445,64.53655297411323
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-1.8666666666666671,411.133195004066
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-0.0888888888888894,473.0587283999987
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,1.688888888888889,500.4212995410119
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,3.466666666666666,281.64441474370415
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,5.244444444444443,-271.9859746719357
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,7.022222222222221,260.24110637687795
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,8.8,291.40910955272614
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-7.2,-366.4638923991283
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-5.422222222222223,355.1152280070584
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-3.644444444444445,-132.8083229615674
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-1.8666666666666671,-393.4359778501362
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-0.0888888888888894,-361.5989250486176
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,1.688888888888889,-279.9760802312712
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,3.466666666666666,58.10253559050868
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,5.244444444444443,700.924748220904
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,7.022222222222221,233.3500792228311
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,8.8,357.26359006179587
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-7.2,358.6375018165105
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-5.422222222222223,-245.43732791314997
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-3.644444444444445,365.2210271568232
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-1.8666666666666671,785.9303589294482
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-0.0888888888888894,907.1377481371294
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,1.688888888888889,962.2781518419432
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,3.466666666666666,751.7406031016429
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,5.244444444444443,269.89124310465616
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,7.022222222222221,916.188490387572
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,8.8,884.0760165152952
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-7.2,1526.6802269013026
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-5.422222222222223,2343.086871937447
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-3.644444444444445,1943.8172379920509
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-1.8666666666666671,1695.560122586435
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,-0.0888888888888894,1752.275532797827
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,1.688888888888889,1892.0471241348075
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,3.466666666666666,2305.549278368708
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,5.244444444444443,2956.325781392049
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,7.022222222222221,2465.2161831318444
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.0,8.8,2735.9965854013467
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-7.2,-434.7962629929664
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-5.422222222222223,-562.3101912856744
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-3.644444444444445,-457.0225959771311
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-1.8666666666666671,-451.9808950275103
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-0.0888888888888894,-496.2323433896866
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,1.688888888888889,-526.1514981345639
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,3.466666666666666,-593.3169792554284
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,5.244444444444443,-770.3488660122442
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,7.022222222222221,-753.7811001322939
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,8.8,-724.2481548515807
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-7.2,-25.29379427237729
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-5.422222222222223,47.35433591307257
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-3.644444444444445,-121.8568256593482
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-1.8666666666666671,-194.83670415422205
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-0.0888888888888894,-217.1949629533444
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,1.688888888888889,-250.1566891672356
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,3.466666666666666,-241.8677022217833
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,5.244444444444443,-129.76155781752942
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,7.022222222222221,-220.69977517645185
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,8.8,-303.03771147106966
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-7.2,68.07940442982981
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-5.422222222222223,-59.34710035095634
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-3.644444444444445,61.11786971728608
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-1.8666666666666671,93.59919558377848
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-0.0888888888888894,71.50360105654904
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,1.688888888888889,56.76339300817711
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,3.466666666666666,-1.608994710948226
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,5.244444444444443,-158.90405348353676
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,7.022222222222221,-104.67005075359984
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,8.8,-79.39868403129923
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-7.2,6.250873562994809
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-5.422222222222223,114.1219820970006
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-3.644444444444445,-31.39586270849336
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-1.8666666666666671,-95.91054553334288
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-0.0888888888888894,-103.14711478227473
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,1.688888888888889,-114.40213738396012
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,3.466666666666666,-79.58714074183389
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,5.244444444444443,49.495282028142285
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,7.022222222222221,-42.16221998506327
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,8.8,-83.44888057356157
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-7.2,28.56795632454687
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-5.422222222222223,-96.19859495892618
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-3.644444444444445,37.85837732055749
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-1.8666666666666671,96.6918010412037
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-0.0888888888888894,97.21714336869763
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,1.688888888888889,97.79379237450316
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,3.466666666666666,49.05817896170594
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,5.244444444444443,-87.25712655918291
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,7.022222222222221,4.633924195667729
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,8.8,25.611763285767008
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-7.2,-79.08839281045243
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-5.422222222222223,63.27167066273236
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-3.644444444444445,-56.91413665747799
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-1.8666666666666671,-110.79255808770058
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,-0.0888888888888894,-103.73369828369115
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,1.688888888888889,-92.71886381689274
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,3.466666666666666,-30.402878328534047
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,5.244444444444443,113.85507631520434
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,7.022222222222221,23.27636736265183
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-5.422222222222223,0.0,8.8,23.812308170292425
