scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.5555555555555554,6.897092091165226
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,1.666666666666667,2.0152870574572286
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,2.7777777777777786,-2.917370554732557
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,3.888888888888889,-8.212377480434224
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,5.0,-13.624279625080838
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-5.0,21.52829815443617
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-3.888888888888889,17.485234956754375
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-2.7777777777777777,13.516882476186762
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-1.6666666666666663,9.77213079981608
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-0.5555555555555554,6.011011897623629
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.5555555555555554,1.971371130639666
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,1.666666666666667,-2.134125421207953
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,2.7777777777777786,-5.336342490210061
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,3.888888888888889,-9.227083932522964
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,5.0,-13.444291364467713
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-5.0,13.71013731049324
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-3.888888888888889,11.08586182716948
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-2.7777777777777777,8.29729210758561
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-1.6666666666666663,5.434094509682407
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-0.5555555555555554,2.743224310490587
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.5555555555555554,0.4679890328001329
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,1.666666666666667,-1.8807202422903009
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,2.7777777777777786,-5.11946608319771
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,3.888888888888889,-7.767023718073177
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,5.0,-10.206751927460944
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-5.0,7.745931832195996
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-3.888888888888889,6.174151331024309
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-2.7777777777777777,4.3417006156861975
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-1.6666666666666663,3.128555261216455
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-0.5555555555555554,1.7611957724819964
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.5555555555555554,0.4602403911804319
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,1.666666666666667,-0.8625509428966494
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,2.7777777777777786,-3.053818302017211
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,3.888888888888889,-3.934120679518711
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,5.0,-5.219264276551067
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-5.0,1.494816824992118
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-3.888888888888889,1.996884438935591
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-2.7777777777777777,0.8885513825260531
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-1.6666666666666663,1.355456004460618
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-0.5555555555555554,1.1244592525572217
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.5555555555555554,0.2507106033483783
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,1.666666666666667,0.4754506692406357
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,2.7777777777777786,0.2580684707348378
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,3.888888888888889,0.0781786308853093
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,5.0,-0.9737009870903174
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-5.0,-3.353611826341738
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-3.888888888888889,-2.668569731986268
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-2.7777777777777777,-1.620029979461738
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-1.6666666666666663,-0.0566515294051794
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-0.5555555555555554,0.4176635479018614
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.5555555555555554,1.3418400079256088
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,1.666666666666667,2.321607343807861
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,2.7777777777777786,3.494262589508603
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,3.888888888888889,4.150024033947124
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,5.0,5.715634115851082
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-5.0,-8.088202840249924
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-3.888888888888889,-5.689555136111923
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-2.7777777777777777,-3.5259706226975336
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-1.6666666666666663,-1.258162385663672
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-0.5555555555555554,0.898811852153238
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.5555555555555554,2.803038870178948
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,1.666666666666667,5.452190159334628
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,2.7777777777777786,7.702150955531086
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,3.888888888888889,9.461549185996756
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,5.0,12.225811358139744
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-5.0,-11.320451478225063
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-3.888888888888889,-7.2897693115746
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-2.7777777777777777,-4.957148978351592
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-1.6666666666666663,-1.191387427986211
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-0.5555555555555554,2.2806975831400984
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.5555555555555554,5.347471792178455
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,1.666666666666667,9.212052084692612
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,2.7777777777777786,12.728482060793311
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,3.888888888888889,15.819564556300143
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,5.0,19.773109434597835
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-5.0,-12.60537323236436
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-3.888888888888889,-8.065213413145027
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-2.7777777777777777,-3.2860115202291578
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-1.6666666666666663,2.2510918366040817
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-0.5555555555555554,6.380872387937128
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.5555555555555554,10.83678184351566
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,1.666666666666667,15.53026975653246
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,2.7777777777777786,20.387410951618698
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,3.888888888888889,25.24875591782038
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,5.0,29.704221743313138
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-5.0,-8.35938742981555
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-3.888888888888889,-3.3739424244990994
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-2.7777777777777777,3.1704333429100577
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-1.6666666666666663,9.008507183877638
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-0.5555555555555554,14.589493000389382
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.5555555555555554,20.71700401328433
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,1.666666666666667,26.296320473227432
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,2.7777777777777786,32.491290177296555
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,3.888888888888889,38.39966746988938
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,5.0,44.44297714421614
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-5.0,4.63040789180744
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-3.888888888888889,11.535454725038052
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-2.7777777777777777,18.66879390829491
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-1.6666666666666663,25.851361141526493
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-0.5555555555555554,33.238832798711904
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.5555555555555554,40.71694616223658
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,1.666666666666667,47.221409526166894
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,2.7777777777777786,54.3563942139621
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,3.888888888888889,61.22368453686225
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,5.0,68.499360185472
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-5.0,37.81931514348251
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-3.888888888888889,46.46727396887831
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-2.7777777777777777,54.58852492277349
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-1.6666666666666663,63.07564468442538
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-0.5555555555555554,71.54815731946661
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.5555555555555554,80.40336153796518
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,1.666666666666667,88.83649807107027
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,2.7777777777777786,97.05006806739104
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,3.888888888888889,105.23468908795644
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,5.0,113.2642769216506
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-5.0,113.82146261406812
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-3.888888888888889,123.83940783453512
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-2.7777777777777777,132.95829145568692
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-1.6666666666666663,142.88718730768846
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-0.5555555555555554,152.40964171908166
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.5555555555555554,161.53436336701114
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,1.666666666666667,171.49867710358274
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,2.7777777777777786,181.6600998649126
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,3.888888888888889,190.9600339930636
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,5.0,200.37079699735185
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-5.0,277.9620070175881
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-3.888888888888889,288.9874216387409
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-2.7777777777777777,300.1823211242202
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-1.6666666666666663,311.17985882555223
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-0.5555555555555554,321.60553650026884
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.5555555555555554,332.703077360372
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,1.666666666666667,344.0753943215693
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,2.7777777777777786,354.4763448550677
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,3.888888888888889,365.2268417514403
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,5.0,375.7496900513741
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-5.0,628.3635616756096
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-3.888888888888889,641.1296727361963
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-2.7777777777777777,652.5922984593881
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-1.6666666666666663,664.7942971083299
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-0.5555555555555554,677.5657035386657
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.5555555555555554,689.758942656062
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,1.666666666666667,701.7620742004394
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,2.7777777777777786,713.9186912238127
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,3.888888888888889,725.4991365248194
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,5.0,738.4270981439033
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-5.0,-863.0576438898328
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-3.888888888888889,-876.0275128729705
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-2.7777777777777777,-889.533043118362
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-1.6666666666666663,-902.6539490647016
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-0.5555555555555554,-916.3059626478548
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,0.5555555555555554,-929.289506390606
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,1.666666666666667,-942.9915259290505
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,2.7777777777777786,-956.4904068992952
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,3.888888888888889,-969.4710489959484
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,5.0,-982.7359809484684
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-5.0,-386.512471750262
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-3.888888888888889,-397.7589715831221
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-2.7777777777777777,-410.0914923545124
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-1.6666666666666663,-422.4370162242954
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-0.5555555555555554,-433.46590853217896
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,0.5555555555555554,-444.98072382267327
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,1.666666666666667,-457.0103855213338
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,2.7777777777777786,-469.4370942827734
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,3.888888888888889,-480.9040240575384
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,5.0,-492.5230378713132
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-5.0,-162.95282833482392
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-3.888888888888889,-173.64405056252338
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-2.7777777777777777,-184.12642998545405
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-1.6666666666666663,-194.28361717221267
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-0.5555555555555554,-204.69527777103977
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,0.5555555555555554,-214.73944199315815
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,1.666666666666667,-224.9794317634904
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,2.7777777777777786,-236.16121949169792
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,3.888888888888889,-246.1574188767661
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,5.0,-256.94895005185384
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-5.0,-60.43153021270567
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-3.888888888888889,-69.43739794240194
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-2.7777777777777777,-78.43676079721436
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-1.6666666666666663,-87.09307660743028
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-0.5555555555555554,-96.21350112449016
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,0.5555555555555554,-105.20399603527152
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,1.666666666666667,-113.92400986792669
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,2.7777777777777786,-122.75956704392458
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,3.888888888888889,-132.04728479434547
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,5.0,-140.59230834298714
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-5.0,-14.591873318915804
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-3.888888888888889,-21.57273795068738
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-2.7777777777777777,-29.847454459874207
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-1.6666666666666663,-37.446053163561096
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666666,0.0,-0.5555555555555554,-44.32203239274795
