scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-1.0616289443129623,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,45.335418494485474
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,0.27563605547703995,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-0.49631141227327524
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-1.1820130057357736,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-29.850914521115797
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-5.140724354857944,2.069975424628442,-4.212428140411974,-2.2224669292260604,44.034137120835645
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-1.4136367531470415,2.069975424628442,-4.212428140411974,-2.2224669292260604,82.56901367250778
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-1.9480026105523631,2.069975424628442,-4.212428140411974,-2.2224669292260604,98.66292261420685
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-2.7849990318254156,2.069975424628442,-4.212428140411974,-2.2224669292260604,-24.319743872271427
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-2.7120016965258387,2.069975424628442,-4.212428140411974,-2.2224669292260604,116.78496378055827
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,3.5034620367634672,-4.212428140411974,-2.2224669292260604,123.71890798984451
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,1.8133986986125765,-4.212428140411974,-2.2224669292260604,13.470603842329504
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,1.7833799104420598,-4.212428140411974,-2.2224669292260604,-32.4382890868649
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.355756419847744,-4.212428140411974,-2.2224669292260604,-20.96168664048902
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,1.0384241988491498,-4.212428140411974,-2.2224669292260604,-175.03374980249325
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-3.6248035338234867,-2.2224669292260604,12.238955859236416
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-6.662120127096669,-2.2224669292260604,-6.071410627113721
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.760561447682589,-2.2224669292260604,-17.652075593660374
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-3.967926135725548,-2.2224669292260604,2.215521210223672
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-3.7584667876324604,-2.2224669292260604,2143.9039072440187
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-1.5255788208755598,-298.4052467736322
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.33913375918127,-34.254527858147846
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-1.9254226851566651,10.91160463763422
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-1.850553713262936,-251.21566970972688
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-1.4360574778864077,30.737261677479744
2.566022177657644,2.2780377007571104,1.114417911196776,-4.949149224787114,2.158172860008324,4.221645166285802,1.3649710077690158,10.667274227003613,-1.4117595608727043,-4.555654277435927,2.9502716703775276,-3.629466668877563,-1.9647506424014196,-66.0773863847071
1.620681468980086,0.8138599122898016,1.8121300253997261,-5.191076639251323,-0.09501202198369138,2.5425930848591896,-0.5348046581255234,12.677829766745312,0.06279882206329246,-4.877197028125758,1.5865945241108335,-4.679203499463338,-1.01706436012988,-81.18328100406752
0.7349235573621421,-0.04351569456624116,2.8623755199949166,-4.6858678018305175,0.719793250440493,1.7428284261227687,-0.32844663207670954,9.714541247610835,0.1279024613264591,-4.55482287255708,3.02970772651456,-4.718306118256893,-3.4667191811813405,12.954338380266144
-0.7523400504222006,2.374555491084957,0.13048995509725536,-3.523590022018527,0.1221604365235716,2.536387820367966,-1.1439938436616945,9.497636228776795,-0.8334946271782759,-5.678907936968347,1.102872270593954,-4.248205570252495,-3.31753856324719,15.577577167184504
-0.5148748139441504,2.918117297330357,0.5080687111734223,-3.0531290092600356,0.10746377798344248,4.9553013846581795,0.6926007459505428,11.664230380551848,-0.9368291413732759,-4.308668644579701,2.8113767633079787,-5.747626445729108,-1.4130513687206072,-16.463317852096836
-0.42018799839572274,2.9205970881337486,0.8906638633199265,-5.103756514930874,0.10929722054848558,3.8708502465716714,-0.7201171132202088,11.32390974980711,0.17778460831993403,-2.585906112056313,1.8936551215847097,-4.056203129007499,-2.3126037666805415,69.68194898305167
1.9844816653390667,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,52.028264128208356
2.6802486948785402,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-8.813413096298001
1.394538409258636,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-10.665711386902357
0.6167814417324202,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-375.1743502145157
2.6333491504502438,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-403.892011837972
2.1891752331512,-2.440810532065072,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,162.12542318225147
2.1891752331512,-2.7323386979000954,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-77.96050622903185
2.1891752331512,-2.5661037356237104,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-106.70329219719665
2.1891752331512,-0.9081724483657598,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-18.12607433019663
2.1891752331512,-2.0219933244034176,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-171.36690205327054
2.1891752331512,-1.383954552033925,5.404088395073649,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-53.10732188081223
2.1891752331512,-1.383954552033925,3.5285193730084643,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,32.61617245434658
2.1891752331512,-1.383954552033925,3.0220961739181655,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,31.476959323953537
2.1891752331512,-1.383954552033925,4.343846885037519,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-42.89336125876023
2.1891752331512,-1.383954552033925,3.952852029270026,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,69.26173947865662
2.1891752331512,-1.383954552033925,3.6122345108367897,-5.101975781710195,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-107.21580143514014
2.1891752331512,-1.383954552033925,3.6122345108367897,-3.690671959624269,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,68.51946111836041
2.1891752331512,-1.383954552033925,3.6122345108367897,-2.3708695573354555,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-0.25906097599182887
2.1891752331512,-1.383954552033925,3.6122345108367897,-3.259037895416074,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,90.53428124342354
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.358474057119467,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-72.98308138020168
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.6539090347915506,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,812.9291785864084
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-3.9174122452180566,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,5.2826135530163105
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.130911550405151,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-92.19070522965211
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.6073636229597903,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-24.744301339586965
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.8224223402239446,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,79.8376407021212
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,1.8930311840784864,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-6.1064567387825335
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,3.9804748893871276,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,33.42563761486663
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.3097988759304173,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-124.38209529016461
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,3.1684288425512688,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,55.774900596101126
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.2137620498719,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-20.8497330244644
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.234758022077946,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-53.33020869680634
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.227760427743464,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,118.53452770338981
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.537993756734797,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-21.10481479779028
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-8.20865564865518,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,51.06444213588885
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-8.055872157961483,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,14.262995795701997
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.1303401502170423,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-106.01528122119106
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,3.867372534964318,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,36.77966487096706
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.721166524257905,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-19.599628942089687
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,3.586019245689591,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-74.62299535760188
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,3.1321736922329406,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-94.0986256256504
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,11.358697968050937,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,267.90080949666583
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,8.515935987842921,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-49.66674652627062
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.114153945131717,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,41.710219420601724
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,8.85873444590302,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-50.13349146800326
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.756303551610529,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-218.24230660572672
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,1.2493212518002657,1.583137579488259,1.2562072460954343,6.642655176936525,-112.23725348745891
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,-1.166377721943916,1.583137579488259,1.2562072460954343,6.642655176936525,-14.610027092491585
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.7491079893625998,1.583137579488259,1.2562072460954343,6.642655176936525,-42.23725672286711
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,-0.7958764990785521,1.583137579488259,1.2562072460954343,6.642655176936525,399.09164108939876
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.5276822768750439,1.583137579488259,1.2562072460954343,6.642655176936525,-2.8750870493681076
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.5592646245245898,1.2562072460954343,6.642655176936525,24.739854982100145
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,0.27485358646633395,1.2562072460954343,6.642655176936525,-49.02633277337471
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.3452387799159475,1.2562072460954343,6.642655176936525,1.5892454734598584
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,2.515289633109406,1.2562072460954343,6.642655176936525,1.6591813495707364
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.7883865532288068,1.2562072460954343,6.642655176936525,675.291013199209
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,0.5353188634418433,6.642655176936525,12.19603923986426
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,0.778027779234332,6.642655176936525,20.59685169239333
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.389066820076469,6.642655176936525,-73.75105936261697
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.472235899126044,6.642655176936525,11.796016596962467
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,0.21956823596846853,6.642655176936525,-92.99505292675416
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,8.34256126051553,-23.98401507941879
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.046834487265432,-60.323562917100446
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.571743233693836,-45.88017980860885
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.7193503868935816,-122.95417534194377
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.217423678636696,938.1270514246808
1.1320401330071288,-2.3194124670788963,2.9730654961755003,-3.5243393672826118,0.23156088852360135,2.699576545181877,-6.7779574069886275,2.457405016983036,8.758660428000205,2.5388704230314856,1.4198667622365262,1.5411751298251861,7.937263324428838,-24.81920971337302
4.401341066894954,-0.2696037342553128,4.026516878417246,-4.188513980719979,-2.2762343910736456,2.5410732532389617,-7.132673479433193,4.5450592100603435,9.572242467442749,1.6136014698948213,1.7256421355507658,1.0328086059031483,6.430375427775874,-366.77773504233323
4.259802481141657,-2.284382919830676,3.466522934629541,-3.4396264568284645,-1.8694369404518842,0.6134585040442373,-8.020890874508803,3.821104685733319,9.968509809949401,0.5894572053564007,1.2682100455317307,2.3575983451574443,5.576499043725941,-11.117854202454525
3.0791762563386076,-1.8825845528777843,1.7707829472107888,-3.662269591098769,0.9310802842073955,2.720503670524199,-6.987561280875696,1.1238895725825255,9.466652767120252,1.5158676048495998,1.8100947624288297,0.9679211306438404,6.510507588880701,-24.301633349583902
2.191178413626192,-0.3682772011559201,5.359418511976939,-3.7947563676918086,-2.377392128141119,2.0092979548833507,-6.540120766078098,3.03421820439889,11.817889761807368,0.6145526862353042,1.482017666949726,2.4949432218354515,7.178379314631672,-1146.0836421389497
0.7914475425519043,-1.4657972653513955,3.3166549876103097,-3.917083358515774,-1.166169078095861,3.718481960286244,-7.73478509900394,2.547214268435053,10.618075977687175,-1.2686624323443778,0.7729584543631984,2.176179913539185,6.132004187676392,36.005862850007674
0.25239265222497187,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,26.009205203061796
-1.5605835190670123,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,277.3484681003501
-1.0507574634056085,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-116.15132701760291
-0.3399737155069569,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-1051.395474295092
2.1488405445043233,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-44.126365976405616
1.1270379507046582,1.9437665363650631,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-45.675426218004425
1.1270379507046582,2.531008722905482,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,68.00055376179996
1.1270379507046582,1.1922394456505663,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-35.59684678383851
1.1270379507046582,2.177648801856303,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-121.92354098865789
1.1270379507046582,0.8037851215150508,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,75.48902989514964
1.1270379507046582,1.416526844399017,0.9697000714662815,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-46.11286555411488
1.1270379507046582,1.416526844399017,-0.697214745006536,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-6.292471074080838
1.1270379507046582,1.416526844399017,1.6143530101587547,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,64.77734928383663
