scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,0.3226160177918942,0.0,0.0,0.0,0.0,0.0,0.0,4.357094267770229,0.0,5.634904005096642,2.8654310140945096
0.0,0.0,0.0,0.9750075445661803,0.0,0.0,0.0,0.0,0.0,0.0,0.8305094203917687,0.0,6.02645764253352,7.696562034787398
0.0,0.0,0.0,-5.855756344789748,0.0,0.0,0.0,0.0,0.0,0.0,-1.5442741406016474,0.0,-7.539477178986576,110.14951391638101
0.0,0.0,0.0,1.9249528216554346,0.0,0.0,0.0,0.0,0.0,0.0,4.082196090777904,0.0,3.265276289587577,8.04582533249476
0.0,0.0,0.0,-5.818056390611684,0.0,0.0,0.0,0.0,0.0,0.0,-4.592573415857428,0.0,-7.767285349313889,223.3138861859371
0.0,0.0,0.0,1.4386829896741293,0.0,0.0,0.0,0.0,0.0,0.0,-2.3905990590944484,0.0,-1.724095278404283,-7.488351987064337
0.0,0.0,0.0,6.466539111899975,0.0,0.0,0.0,0.0,0.0,0.0,-1.000401247620335,0.0,-2.4279125276271945,-177.62625784508705
0.0,0.0,0.0,4.538448203858289,0.0,0.0,0.0,0.0,0.0,0.0,0.22383182655697276,0.0,-1.6553154828596774,35.21904558825335
0.0,0.0,0.0,5.797819339947923,0.0,0.0,0.0,0.0,0.0,0.0,1.9533872036459758,0.0,7.192329978522274,-115.03066850250873
0.0,0.0,0.0,6.82540200258391,0.0,0.0,0.0,0.0,0.0,0.0,-5.646824305135393,0.0,-0.12613931072738893,-316.31783019362257
0.0,0.0,0.0,-0.6538279001878191,0.0,0.0,0.0,0.0,0.0,0.0,-3.8680897872166664,0.0,7.680521204567633,-3.8527507927165683
0.0,0.0,0.0,-2.7399742353998686,0.0,0.0,0.0,0.0,0.0,0.0,-0.11811049611408642,0.0,2.1344136690676123,-6.746123999435376
0.0,0.0,0.0,-6.786186750261377,0.0,0.0,0.0,0.0,0.0,0.0,-4.157670099548911,0.0,-5.937924449429612,374.048162802944
0.0,0.0,0.0,-5.56955690380329,0.0,0.0,0.0,0.0,0.0,0.0,-5.951266576675641,0.0,-5.778765237609438,135.9997921561454
0.0,0.0,0.0,-5.089918649613683,0.0,0.0,0.0,0.0,0.0,0.0,2.2539959168514336,0.0,-2.4693234668181887,-61.21472805740479
0.0,0.0,0.0,-0.41661375579404236,0.0,0.0,0.0,0.0,0.0,0.0,6.348614558496189,0.0,2.680923816336435,-4.748723608881091
0.0,0.0,0.0,-4.923375699061268,0.0,0.0,0.0,0.0,0.0,0.0,-5.242882060773923,0.0,-7.346102139736338,-39.03899521278115
0.0,0.0,0.0,-3.542554575488662,0.0,0.0,0.0,0.0,0.0,0.0,-5.297038990845367,0.0,-5.167832251572051,-45.69556033866851
0.0,0.0,0.0,-6.069826062390387,0.0,0.0,0.0,0.0,0.0,0.0,-6.58075945988711,0.0,-0.6275397114763877,127.72252721972406
0.0,0.0,0.0,-2.1716822232307926,0.0,0.0,0.0,0.0,0.0,0.0,-4.69866050550732,0.0,0.054676333677710076,-35.59269374134424
0.0,0.0,0.0,-7.371005762542417,0.0,0.0,0.0,0.0,0.0,0.0,3.0463172580698448,0.0,4.790566382544682,652.5875439153175
0.0,0.0,0.0,-6.6918554888180495,0.0,0.0,0.0,0.0,0.0,0.0,2.046406231854524,0.0,5.977257985708436,-436.8444798795509
0.0,0.0,0.0,-7.02275264232218,0.0,0.0,0.0,0.0,0.0,0.0,6.733958408509011,0.0,-3.5699576296447404,-425.61925086240075
0.0,0.0,0.0,3.9721550461385338,0.0,0.0,0.0,0.0,0.0,0.0,4.899220476688981,0.0,-5.047663690297963,-52.480229296035844
0.0,0.0,0.0,-2.0724463553378882,0.0,0.0,0.0,0.0,0.0,0.0,-4.650410826612635,0.0,-0.24763223694365877,-38.44645163092783
0.0,0.0,0.0,-2.0973817668836414,0.0,0.0,0.0,0.0,0.0,0.0,1.8920763444847353,0.0,-0.5994445418696337,-7.3594718265648975
0.0,0.0,0.0,-7.413068753750434,0.0,0.0,0.0,0.0,0.0,0.0,3.9595350101401046,0.0,-3.961008890495668,-372.03307338725705
0.0,0.0,0.0,6.323309402995189,0.0,0.0,0.0,0.0,0.0,0.0,3.413593374152839,0.0,0.186839073850658,256.83953243855854
0.0,0.0,0.0,-6.285247818563583,0.0,0.0,0.0,0.0,0.0,0.0,0.5138157642450505,0.0,-0.8414021308247257,251.9137025865839
0.0,0.0,0.0,-4.120471941844325,0.0,0.0,0.0,0.0,0.0,0.0,0.5218762632803706,0.0,-3.6921083048099046,38.91197337943011
0.0,0.0,0.0,-7.678860835556378,0.0,0.0,0.0,0.0,0.0,0.0,-1.9634533903260376,0.0,-2.8467333506691475,916.7930666750696
0.0,0.0,0.0,-2.7600423651533657,0.0,0.0,0.0,0.0,0.0,0.0,-4.616831888055286,0.0,-6.0838058908919805,56.060587748475676
0.0,0.0,0.0,1.4974792568647786,0.0,0.0,0.0,0.0,0.0,0.0,6.248436491838319,0.0,2.8656371063118335,19.448868278182772
0.0,0.0,0.0,-0.024924817135083543,0.0,0.0,0.0,0.0,0.0,0.0,4.626739817717413,0.0,-6.609275390601221,-4.01929697265859
0.0,0.0,0.0,1.389457888334066,0.0,0.0,0.0,0.0,0.0,0.0,0.5937046690967644,0.0,3.92703158694928,7.499570243232798
0.0,0.0,0.0,-5.95871515527098,0.0,0.0,0.0,0.0,0.0,0.0,-1.0934472603251297,0.0,-3.4595855072204085,-105.26818464072706
0.0,0.0,0.0,2.3346758613056195,0.0,0.0,0.0,0.0,0.0,0.0,-2.1906832576218385,0.0,1.1324528747025902,7.261960358950071
0.0,0.0,0.0,7.784243980687675,0.0,0.0,0.0,0.0,0.0,0.0,-2.30245238563446,0.0,1.6923971097101944,632.6304955458806
0.0,0.0,0.0,-6.37148043807354,0.0,0.0,0.0,0.0,0.0,0.0,-4.204371332224088,0.0,-5.554253773050688,286.8089279076717
0.0,0.0,0.0,-5.429098027847109,0.0,0.0,0.0,0.0,0.0,0.0,-4.06467634584787,0.0,-5.014927615179108,134.34348496598335
0.0,0.0,0.0,-5.226022475283923,0.0,0.0,0.0,0.0,0.0,0.0,-3.4384773008984464,0.0,6.348246794022803,-115.74332561451429
0.0,0.0,0.0,0.39218223312407474,0.0,0.0,0.0,0.0,0.0,0.0,-6.716260069413725,0.0,-1.4336507681654158,183.1940191323654
0.0,0.0,0.0,-6.2073775653111625,0.0,0.0,0.0,0.0,0.0,0.0,7.718057870537702,0.0,-1.6343104152681338,172.88605337945015
0.0,0.0,0.0,5.848114014303684,0.0,0.0,0.0,0.0,0.0,0.0,7.511526932405902,0.0,5.073153135188479,223.06236839500363
0.0,0.0,0.0,-5.265798601758947,0.0,0.0,0.0,0.0,0.0,0.0,-3.8735547672809627,0.0,2.698291518790896,-22.86550018993039
0.0,0.0,0.0,0.9082062882228765,0.0,0.0,0.0,0.0,0.0,0.0,6.870015826041373,0.0,1.1458030315183976,3.7928703229504768
0.0,0.0,0.0,4.31188693107099,0.0,0.0,0.0,0.0,0.0,0.0,-3.5203345014354532,0.0,-5.007300023079626,-63.168719884247885
0.0,0.0,0.0,-1.1930169821373315,0.0,0.0,0.0,0.0,0.0,0.0,-2.821132217532101,0.0,0.12176605895128034,-8.749914632271803
0.0,0.0,0.0,-6.162610804172743,0.0,0.0,0.0,0.0,0.0,0.0,-4.121444281358716,0.0,1.7699206790661215,150.81724309776902
0.0,0.0,0.0,1.2998115427617964,0.0,0.0,0.0,0.0,0.0,0.0,-3.3819111481559077,0.0,-5.530196555612763,-0.989797973366832
0.0,0.0,0.0,0.5214309208253738,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017583703229203,0.0,-7.1708234108411695,-3.638530372343858
0.0,0.0,0.0,-5.849365168976412,0.0,0.0,0.0,0.0,0.0,0.0,-2.6143315488972707,0.0,-6.986000472435716,-44.78183470449149
0.0,0.0,0.0,-2.8423384804044325,0.0,0.0,0.0,0.0,0.0,0.0,7.839363718239124,0.0,4.957991133674158,-111.46644379879217
0.0,0.0,0.0,2.9040435555828683,0.0,0.0,0.0,0.0,0.0,0.0,-3.9257495237797784,0.0,4.163645758234985,48.10102353760017
0.0,0.0,0.0,-0.45478098319746607,0.0,0.0,0.0,0.0,0.0,0.0,1.5302198497255084,0.0,-1.4105453736437035,-1.4645708776727975
0.0,0.0,0.0,6.8724663079652135,0.0,0.0,0.0,0.0,0.0,0.0,-2.4181077353120752,0.0,5.289910524603666,171.430754508298
0.0,0.0,0.0,-6.011244424231284,0.0,0.0,0.0,0.0,0.0,0.0,7.440430570664201,0.0,3.693879603258308,-230.00871344908677
0.0,0.0,0.0,-5.100270941349438,0.0,0.0,0.0,0.0,0.0,0.0,7.013447309136605,0.0,-6.93605972213156,91.69339774789235
0.0,0.0,0.0,1.1915698108785904,0.0,0.0,0.0,0.0,0.0,0.0,3.857930388640945,0.0,5.469260428132353,10.9707392688851
0.0,0.0,0.0,4.724276989758243,0.0,0.0,0.0,0.0,0.0,0.0,-5.763641973979368,0.0,-4.7739628792360875,-173.298604052563
0.0,0.0,0.0,-5.371747233104113,0.0,0.0,0.0,0.0,0.0,0.0,-5.381504914148728,0.0,5.033195523702114,-122.6309614936742
0.0,0.0,0.0,0.3690467963059092,0.0,0.0,0.0,0.0,0.0,0.0,2.643155531139202,0.0,-2.25871225402396,-1.3432561586422795
0.0,0.0,0.0,-1.7208782812378338,0.0,0.0,0.0,0.0,0.0,0.0,6.035208653009732,0.0,5.0655910315452335,-27.65634030167369
0.0,0.0,0.0,-1.9688891292014787,0.0,0.0,0.0,0.0,0.0,0.0,-0.9738414628765053,0.0,-0.597123429286297,-7.059206962952574
0.0,0.0,0.0,3.961750082820018,0.0,0.0,0.0,0.0,0.0,0.0,-3.1779540133737267,0.0,0.04352624147966644,-20.044558676085657
0.0,0.0,0.0,6.3931931723930955,0.0,0.0,0.0,0.0,0.0,0.0,-4.284596877650923,0.0,-1.8577404580286174,336.5115321377745
0.0,0.0,0.0,6.503553775432751,0.0,0.0,0.0,0.0,0.0,0.0,0.6968457778238175,0.0,1.9878079346238735,379.03573460614876
0.0,0.0,0.0,7.037313977815602,0.0,0.0,0.0,0.0,0.0,0.0,-6.129631348666175,0.0,2.0433288491426858,57.24077332690201
0.0,0.0,0.0,-5.771646837385804,0.0,0.0,0.0,0.0,0.0,0.0,-2.641510165486622,0.0,4.704403028324736,-87.6353582918467
0.0,0.0,0.0,0.5353774716211444,0.0,0.0,0.0,0.0,0.0,0.0,1.9211640948562163,0.0,6.302281328815322,2.59414521299047
0.0,0.0,0.0,-5.573201924275981,0.0,0.0,0.0,0.0,0.0,0.0,4.617555379592492,0.0,-3.0124469152712283,-113.01546639594349
0.0,0.0,0.0,3.9031406811628315,0.0,0.0,0.0,0.0,0.0,0.0,-4.024173762968548,0.0,-7.46348104422753,7.529414838340684
0.0,0.0,0.0,4.1993389718510485,0.0,0.0,0.0,0.0,0.0,0.0,1.1182349579410644,0.0,6.028250188187991,38.806945074337904
0.0,0.0,0.0,5.140116874752206,0.0,0.0,0.0,0.0,0.0,0.0,-2.5266920205454806,0.0,-6.229892208716684,-11.126795138639082
0.0,0.0,0.0,-5.960181402688281,0.0,0.0,0.0,0.0,0.0,0.0,5.543236667752291,0.0,-1.6434033510341237,210.129553725649
0.0,0.0,0.0,-5.6013211624196195,0.0,0.0,0.0,0.0,0.0,0.0,4.756725852472858,0.0,-4.331977676277736,-65.55572159481095
0.0,0.0,0.0,3.5205845847371897,0.0,0.0,0.0,0.0,0.0,0.0,3.5560410942890606,0.0,2.258362126164757,26.493703880107397
0.0,0.0,0.0,0.6835910935615388,0.0,0.0,0.0,0.0,0.0,0.0,3.1031751114736004,0.0,-3.971215057488756,-1.7178187354553556
0.0,0.0,0.0,-5.094436531177189,0.0,0.0,0.0,0.0,0.0,0.0,-2.468864103937289,0.0,6.535208981338053,-9.10644188796731
0.0,0.0,0.0,-1.5863773317817618,0.0,0.0,0.0,0.0,0.0,0.0,1.3342687162579274,0.0,-0.607907141693877,-1.3464521754899632
0.0,0.0,0.0,-5.546377550142717,0.0,0.0,0.0,0.0,0.0,0.0,7.156533433789045,0.0,1.3796773122687558,-181.27189614652758
0.0,0.0,0.0,1.7832677669543653,0.0,0.0,0.0,0.0,0.0,0.0,0.0942188621514557,0.0,-7.710237058866552,-4.809442111414315
0.0,0.0,0.0,6.913892519737798,0.0,0.0,0.0,0.0,0.0,0.0,5.953982543106424,0.0,1.042130937427343,433.7523356634367
0.0,0.0,0.0,6.759990098836731,0.0,0.0,0.0,0.0,0.0,0.0,3.146413182030276,0.0,3.315818149014378,501.8139278717924
0.0,0.0,0.0,1.2206137626690108,0.0,0.0,0.0,0.0,0.0,0.0,-5.5593753133718185,0.0,1.7074407421256943,-85.11413768053374
0.0,0.0,0.0,3.7831077699955653,0.0,0.0,0.0,0.0,0.0,0.0,-1.2139092591618237,0.0,6.949872236304238,14.54796303026626
0.0,0.0,0.0,-0.7865700575338863,0.0,0.0,0.0,0.0,0.0,0.0,6.809096206508421,0.0,-6.188191266547916,20.500097277777645
0.0,0.0,0.0,5.422369383134946,0.0,0.0,0.0,0.0,0.0,0.0,7.757459183397353,0.0,-6.0053971007477305,-186.84393913522956
0.0,0.0,0.0,5.9183417929940525,0.0,0.0,0.0,0.0,0.0,0.0,6.733470121877957,0.0,0.30140891401715386,-157.56851546805743
0.0,0.0,0.0,-1.6159567380779158,0.0,0.0,0.0,0.0,0.0,0.0,1.460406971918868,0.0,-7.123813778847499,0.8081591543997706
0.0,0.0,0.0,4.845655177568183,0.0,0.0,0.0,0.0,0.0,0.0,-2.6368441336655852,0.0,-7.925887631926354,-54.0672772042062
0.0,0.0,0.0,-1.629300902544907,0.0,0.0,0.0,0.0,0.0,0.0,-2.664013252941693,0.0,0.598329647006766,-12.707349477995384
0.0,0.0,0.0,-2.45846409014462,0.0,0.0,0.0,0.0,0.0,0.0,6.717689862604168,0.0,-2.448748769660357,19.0632859105902
0.0,0.0,0.0,-0.7645129457630855,0.0,0.0,0.0,0.0,0.0,0.0,3.800019969755974,0.0,-4.406322832960289,2.500457455714262
0.0,0.0,0.0,-5.746287673923202,0.0,0.0,0.0,0.0,0.0,0.0,-0.7609677418769056,0.0,-5.177808215900427,-178.97788616104296
0.0,0.0,0.0,-1.2971928079272335,0.0,0.0,0.0,0.0,0.0,0.0,-0.02611563616832413,0.0,6.637534417089601,-1.738468242591837
0.0,0.0,0.0,1.2894136044486952,0.0,0.0,0.0,0.0,0.0,0.0,-2.20169761413387,0.0,2.116228606712486,-0.5312303746462084
0.0,0.0,0.0,2.6165979522673695,0.0,0.0,0.0,0.0,0.0,0.0,-7.790488694586662,0.0,-5.151424530083977,235.1014473557395
0.0,0.0,0.0,-5.621396355950193,0.0,0.0,0.0,0.0,0.0,0.0,7.377125079511282,0.0,-1.3660140203676203,-25.68173797198254
0.0,0.0,0.0,7.949988029535158,0.0,0.0,0.0,0.0,0.0,0.0,-6.634405310741698,0.0,0.03512016529988138,1016.4694112992754
0.0,0.0,0.0,-6.92677636178516,0.0,0.0,0.0,0.0,0.0,0.0,1.5261602771207006,0.0,3.9993675263868447,-370.6475628624811
0.0,0.0,0.0,6.36886863105142,0.0,0.0,0.0,0.0,0.0,0.0,-4.641510510470628,0.0,-4.717765752287885,235.31774308138785
0.0,0.0,0.0,-7.415205314430482,0.0,0.0,0.0,0.0,0.0,0.0,-4.948996469381335,0.0,-0.44692887824001204,154.52114283423236
0.0,0.0,0.0,-6.948661769146362,0.0,0.0,0.0,0.0,0.0,0.0,1.0374581322018628,0.0,4.408441867120169,219.45332245573832
0.0,0.0,0.0,0.3902443092412806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7473786440315582,0.0,-0.9477960489883497,-1.2077672026811987
0.0,0.0,0.0,0.9542453009314862,0.0,0.0,0.0,0.0,0.0,0.0,-1.5877910259947843,0.0,-5.5161560651086,-0.8798581149488696
0.0,0.0,0.0,5.788569936216277,0.0,0.0,0.0,0.0,0.0,0.0,-5.089149912075662,0.0,7.137847394138124,30.3300042138578
0.0,0.0,0.0,-3.6680852297031397,0.0,0.0,0.0,0.0,0.0,0.0,-2.027050939523953,0.0,2.303992691824252,25.0753969934649
0.0,0.0,0.0,-7.593818309434482,0.0,0.0,0.0,0.0,0.0,0.0,-1.4602532624304576,0.0,-5.501558442140954,381.24308805207244
0.0,0.0,0.0,2.5427830705624217,0.0,0.0,0.0,0.0,0.0,0.0,3.4555556615583605,0.0,-7.566464119944264,-18.022235945341507
0.0,0.0,0.0,-4.302803254590858,0.0,0.0,0.0,0.0,0.0,0.0,-4.448445409072809,0.0,2.7502838975796546,53.41956453826956
0.0,0.0,0.0,-6.3342626882468185,0.0,0.0,0.0,0.0,0.0,0.0,-7.6846313959301735,0.0,4.79865736597103,-1021.8757285992214
0.0,0.0,0.0,2.4439377256299952,0.0,0.0,0.0,0.0,0.0,0.0,-5.143285407130662,0.0,-4.189075503252376,48.66506294664914
0.0,0.0,0.0,-4.109244944008735,0.0,0.0,0.0,0.0,0.0,0.0,-6.4089377158504774,0.0,3.5562709096905465,171.3828894876658
0.0,0.0,0.0,5.2835178330718655,0.0,0.0,0.0,0.0,0.0,0.0,5.691143489700572,0.0,-1.6450635261047228,99.89326488506097
0.0,0.0,0.0,-4.7202512733468645,0.0,0.0,0.0,0.0,0.0,0.0,2.6893621851303386,0.0,-3.309636315823788,34.41838503712692
0.0,0.0,0.0,-7.791969223828223,0.0,0.0,0.0,0.0,0.0,0.0,6.341373096337916,0.0,-6.631863506328511,-51.923603484207874
0.0,0.0,0.0,-7.575484738018885,0.0,0.0,0.0,0.0,0.0,0.0,-4.673819917663563,0.0,-5.097033038563243,726.4058181571013
0.0,0.0,0.0,-1.2572071905200328,0.0,0.0,0.0,0.0,0.0,0.0,1.3286649755150748,0.0,6.282747377231598,-3.791728428949861
0.0,0.0,0.0,-2.5309223728339845,0.0,0.0,0.0,0.0,0.0,0.0,5.0790969878150545,0.0,-3.8492250650993203,20.865841511992222
0.0,0.0,0.0,1.4447190802369239,0.0,0.0,0.0,0.0,0.0,0.0,-1.9249214693237295,0.0,-3.71098174683398,-3.338422314749259
0.0,0.0,0.0,-1.4494135649401532,0.0,0.0,0.0,0.0,0.0,0.0,1.9863825255861443,0.0,0.8327548936316838,-4.908756538173673
0.0,0.0,0.0,-3.2885478473293173,0.0,0.0,0.0,0.0,0.0,0.0,-1.021975533834933,0.0,7.175252911394507,-15.953079631865792
0.0,0.0,0.0,-5.758189187736759,0.0,0.0,0.0,0.0,0.0,0.0,4.217692706556173,0.0,5.895487614366605,-231.01629238321965
0.0,0.0,0.0,6.312835630305463,0.0,0.0,0.0,0.0,0.0,0.0,-0.20110082800778173,0.0,4.797684095157043,-106.83141229620125
0.0,0.0,0.0,-7.640491066878122,0.0,0.0,0.0,0.0,0.0,0.0,-1.1965839284922648,0.0,-3.7011622498408627,-207.67223106065657
0.0,0.0,0.0,2.1356515172183563,0.0,0.0,0.0,0.0,0.0,0.0,0.6661474345738707,0.0,-3.8737970330687634,3.9489723397452274
0.0,0.0,0.0,5.358883788788786,0.0,0.0,0.0,0.0,0.0,0.0,-5.770302814834814,0.0,7.750434891256834,-80.58273843722405
0.0,0.0,0.0,-5.253131426427144,0.0,0.0,0.0,0.0,0.0,0.0,0.4110429168429732,0.0,-3.6430827756900968,90.05050858953935
0.0,0.0,0.0,6.628780904967984,0.0,0.0,0.0,0.0,0.0,0.0,-7.705749175240532,0.0,-6.115982673757742,-1153.3597033888175
0.0,0.0,0.0,-3.615116469004704,0.0,0.0,0.0,0.0,0.0,0.0,1.224263608228057,0.0,0.8668480402526946,-2.514230733180402
0.0,0.0,0.0,5.275868859315226,0.0,0.0,0.0,0.0,0.0,0.0,2.4227262136298275,0.0,-4.697259651830349,-43.71845260202469
0.0,0.0,0.0,-5.809829918899084,0.0,0.0,0.0,0.0,0.0,0.0,-7.824066741464312,0.0,6.4002982695696815,319.000682383848
0.0,0.0,0.0,1.5586096347249327,0.0,0.0,0.0,0.0,0.0,0.0,5.982241241000244,0.0,1.608269766938454,13.305689584753646
0.0,0.0,0.0,-5.194059542024807,0.0,0.0,0.0,0.0,0.0,0.0,2.6405867927400877,0.0,6.6305911347993565,-5.644651396736144
0.0,0.0,0.0,-1.8697835480080407,0.0,0.0,0.0,0.0,0.0,0.0,-1.2996716017268302,0.0,0.3026832845254006,-3.1291372129755324
0.0,0.0,0.0,-5.3394660999027295,0.0,0.0,0.0,0.0,0.0,0.0,-7.248544531599119,0.0,3.808537862821927,-206.8395105378953
0.0,0.0,0.0,1.6504337514622112,0.0,0.0,0.0,0.0,0.0,0.0,-6.6752213131979765,0.0,-4.074414245098865,-55.209819571323706
0.0,0.0,0.0,-3.380900211668802,0.0,0.0,0.0,0.0,0.0,0.0,-1.7712701753283753,0.0,-2.309236536560814,22.14728664067957
0.0,0.0,0.0,-3.2460525500291997,0.0,0.0,0.0,0.0,0.0,0.0,3.504734482947928,0.0,1.062474244750355,4.325281277977522
0.0,0.0,0.0,2.6187386458023703,0.0,0.0,0.0,0.0,0.0,0.0,-0.38319356481440536,0.0,6.989275829196128,-0.8610142914788562
0.0,0.0,0.0,-4.560953942547892,0.0,0.0,0.0,0.0,0.0,0.0,3.7211535553640047,0.0,-7.501069839019445,44.15250793832896
0.0,0.0,0.0,1.5212468912040773,0.0,0.0,0.0,0.0,0.0,0.0,-3.8037752912027987,0.0,-7.177186984251994,-17.110894640493907
0.0,0.0,0.0,1.5494855826702274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581400447802185,0.0,-2.652097746928627,-2.8173231662672533
0.0,0.0,0.0,-6.294427949859651,0.0,0.0,0.0,0.0,0.0,0.0,4.334595259933151,0.0,-6.79779549222706,-238.90231853081778
0.0,0.0,0.0,-0.0721389407008246,0.0,0.0,0.0,0.0,0.0,0.0,3.6510200992576536,0.0,3.0144383428437767,1.5047948107498086
0.0,0.0,0.0,-4.057567468174291,0.0,0.0,0.0,0.0,0.0,0.0,-1.0427625823400604,0.0,5.1056370827871955,-27.363215948324015
0.0,0.0,0.0,3.115143533670828,0.0,0.0,0.0,0.0,0.0,0.0,4.790654063503668,0.0,-3.645677804320597,-31.964531712385234
0.0,0.0,0.0,-2.2244176489595713,0.0,0.0,0.0,0.0,0.0,0.0,1.4436906699053935,0.0,-6.534686826773854,1.5708987576542517
0.0,0.0,0.0,-5.8109019052966175,0.0,0.0,0.0,0.0,0.0,0.0,6.677017207395885,0.0,7.203797661132839,-366.6280595175988
0.0,0.0,0.0,-5.037873138582086,0.0,0.0,0.0,0.0,0.0,0.0,-0.8639076326727082,0.0,0.6704151580537303,-89.69536000758694
0.0,0.0,0.0,3.715598182552979,0.0,0.0,0.0,0.0,0.0,0.0,5.9671333740225325,0.0,4.904978365783196,91.0807859494942
0.0,0.0,0.0,3.0764250322856395,0.0,0.0,0.0,0.0,0.0,0.0,2.5405338673714777,0.0,5.587130425045109,22.587554959014366
0.0,0.0,0.0,-0.16920058170975238,0.0,0.0,0.0,0.0,0.0,0.0,-4.005311858253025,0.0,-4.460648930886364,-2.810197383126552
0.0,0.0,0.0,7.104949434985812,0.0,0.0,0.0,0.0,0.0,0.0,7.802688127946352,0.0,-7.369171018103906,-30.884742975018757
0.0,0.0,0.0,6.803973078650653,0.0,0.0,0.0,0.0,0.0,0.0,3.2892027602510154,0.0,-5.1107944779626635,415.21576881695455
0.0,0.0,0.0,6.6478127614086695,0.0,0.0,0.0,0.0,0.0,0.0,1.0871236888420714,0.0,-7.4568643426272185,156.4558492361462
0.0,0.0,0.0,-3.2424158820391877,0.0,0.0,0.0,0.0,0.0,0.0,3.1587242759494387,0.0,6.790339126024486,-5.967651435324954
0.0,0.0,0.0,7.108263825814943,0.0,0.0,0.0,0.0,0.0,0.0,7.536931922645884,0.0,-0.41257253348057965,17.33374193380524
0.0,0.0,0.0,5.512790376561126,0.0,0.0,0.0,0.0,0.0,0.0,5.792682415829015,0.0,-2.89439242810791,94.63818451844121
0.0,0.0,0.0,-7.407877844552118,0.0,0.0,0.0,0.0,0.0,0.0,5.2626475864108375,0.0,1.5403180557128486,359.4182014080883
0.0,0.0,0.0,-6.070929827563539,0.0,0.0,0.0,0.0,0.0,0.0,-4.319858603396751,0.0,-6.7687487739326535,319.89657153188966
0.0,0.0,0.0,-2.5620005797109418,0.0,0.0,0.0,0.0,0.0,0.0,3.140620414050236,0.0,3.5962683444601833,-0.505723110799607
0.0,0.0,0.0,-2.9553545947102347,0.0,0.0,0.0,0.0,0.0,0.0,-6.954298547216922,0.0,0.6318606780053955,199.85801218272925
0.0,0.0,0.0,-2.8999599530868814,0.0,0.0,0.0,0.0,0.0,0.0,4.651570637423417,0.0,2.0142620229921455,-23.939415352520154
0.0,0.0,0.0,1.853811010916873,0.0,0.0,0.0,0.0,0.0,0.0,6.175643971778994,0.0,-4.27264840394186,-30.280608136827286
0.0,0.0,0.0,5.921581982414878,0.0,0.0,0.0,0.0,0.0,0.0,-7.609587495095392,0.0,-7.659689426393806,-811.072726042079
0.0,0.0,0.0,0.4629941444353918,0.0,0.0,0.0,0.0,0.0,0.0,5.9952267629471905,0.0,7.025083176206339,15.42863316607153
0.0,0.0,0.0,7.9669457685333995,0.0,0.0,0.0,0.0,0.0,0.0,4.780531772378646,0.0,-2.3886109527726376,-711.9174202892959
0.0,0.0,0.0,-1.5691053822521255,0.0,0.0,0.0,0.0,0.0,0.0,4.27501262289803,0.0,-0.3219900751374585,-4.1666878902205475
0.0,0.0,0.0,5.97883382698142,0.0,0.0,0.0,0.0,0.0,0.0,2.0400874114939214,0.0,7.745335507188722,-124.70049714777784
0.0,0.0,0.0,-1.3157314853226598,0.0,0.0,0.0,0.0,0.0,0.0,4.292374621832291,0.0,-1.258287963566877,-1.3487902901301778
0.0,0.0,0.0,-4.179565667707163,0.0,0.0,0.0,0.0,0.0,0.0,3.801316825422264,0.0,-6.2324141898976855,25.370909889207564
0.0,0.0,0.0,-3.4041761335346923,0.0,0.0,0.0,0.0,0.0,0.0,-2.3260454777475754,0.0,-3.2590700727041586,12.758425060868632
0.0,0.0,0.0,-7.32650896581821,0.0,0.0,0.0,0.0,0.0,0.0,-4.262275983201441,0.0,-7.714017044265379,754.3391216743684
0.0,0.0,0.0,-1.1556298602262025,0.0,0.0,0.0,0.0,0.0,0.0,7.803558235776505,0.0,-1.8507736454450932,18.279280958901037
0.0,0.0,0.0,-4.507937794158973,0.0,0.0,0.0,0.0,0.0,0.0,2.8743565230891175,0.0,7.199378943203605,9.082446719068122
0.0,0.0,0.0,-6.569423963003848,0.0,0.0,0.0,0.0,0.0,0.0,4.581520230648833,0.0,-1.3187075874411462,-345.936149874374
0.0,0.0,0.0,7.115712356662565,0.0,0.0,0.0,0.0,0.0,0.0,6.065892920994635,0.0,-0.5215758200020844,341.6661140911407
0.0,0.0,0.0,-5.327456862526796,0.0,0.0,0.0,0.0,0.0,0.0,1.8145822273713232,0.0,7.858698018191625,-154.97959537626932
0.0,0.0,0.0,7.0837083861620105,0.0,0.0,0.0,0.0,0.0,0.0,-4.293252777864906,0.0,2.3943463838778953,668.0954493358365
0.0,0.0,0.0,0.20301617626413737,0.0,0.0,0.0,0.0,0.0,0.0,1.723788718061746,0.0,-4.309283012515861,-3.988425879635601
0.0,0.0,0.0,-4.472220654877194,0.0,0.0,0.0,0.0,0.0,0.0,-5.175551487911868,0.0,-5.016987805691928,88.99875447940097
0.0,0.0,0.0,-2.3979958533323185,0.0,0.0,0.0,0.0,0.0,0.0,4.473351577068053,0.0,-7.074517174985658,18.637440304884766
