scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
2.1851442499113363,-2.052935141385455,2.689811710769236,-2.2475360159220745,-2.1052835058240595,-1.3272079949038769,-5.896577213518791,-2.1441976741257083,-6.483820669709917,3.1539016468159113,-0.754705830007624,-1.9100617541059077,2.7237710963447213,-11.18339914558625
0.967364430665869,-2.7724809316820966,3.7988550391977287,0.757612560028742,3.025354831799463,1.412638237460988,1.6900608683843066,2.982022677074389,3.7987096116107955,-2.392589054816113,1.4323235079874546,-3.6957291688988745,-2.9663120916176315,-3.16240091435222
2.842906142244609,4.768280792589023,4.789961116008245,3.9501428427301177,-1.386647758426267,1.7471740352441523,3.54486752427301,-1.493076963482719,5.779642591336808,-1.3603047782361473,0.4057138914148519,-2.764237463862495,1.814627602357403,37.8319740635477
4.2111402513121226,0.6946651771652115,-1.3617235040690545,3.733088148990152,4.36809469202136,0.2966107319440147,-1.8558752986114144,2.477723620455063,-1.1572336225791688,7.005223493862638,-3.4772298844472704,-1.2006577782004018,-3.4452906721928045,-31.837492275122063
1.3513023550438734,4.305257214941151,0.7817694477456512,-1.502868585642143,0.890043935990346,3.574248400279491,1.6668141172324082,-2.5319012206709024,-3.34975788921206,0.5530326738202377,1.033628643206574,-0.01682742798666865,-4.103503590767284,3.6696555965166446
-8.726618568174617,0.12339591867591262,4.4715070931899445,0.20081458114013295,-3.3903023139984167,1.0524653875450598,-1.0358358974293496,-2.1937825772258055,-1.0077478565224853,0.6558397999374797,-0.8151054746141627,0.9025334808112836,-1.0062592148813454,0.16594697663527558
1.8832089691998333,-1.8882129863738086,-0.24463630132118916,-3.2542670029037826,-3.317923038669184,2.734642263920475,-6.475790567655213,-2.0000718006149754,-2.760369392310632,1.2273999326742153,0.2335737503687919,1.960580987405362,2.4286291917608875,6.691703313731859
1.1891008494260595,-0.14220253454655857,2.0644376105714146,-0.8274902747762547,-1.512629729854368,4.757989504968661,6.858324315185236,1.3037841184588912,-1.436795527340644,-0.6305549441151909,1.887456117303059,1.4751325285329167,-8.600699619263983,-0.42793775881112905
4.416128990532241,6.2800597503582125,4.464639709559233,1.1811571789174713,-3.64107268948578,0.6630894191085779,-0.8483934262877262,-2.3994017219996815,1.3694135872792763,-2.013787219305554,-0.3682362941690439,0.4826597135719022,2.6489183577378315,-1.0464499075748612
-1.9323534123004058,-1.9505679143489543,4.2645602171683885,-3.8693797963155263,-0.5415416383296117,-0.3436594026560118,-0.4068989366462964,2.4021654458395565,-4.270014267236265,-2.343558916062158,0.6445454175824857,-7.423108935558605,8.764738966069029,18.633352562602468
-4.4648453107012545,3.5910193846380505,-0.12843475951631136,-2.3799767486732826,-1.8850544542623404,0.5637593738303605,1.912922940897989,-2.241102704804365,1.3177705525306713,-1.8002582290676656,-2.828243241566724,1.659003564669618,1.2516561117372587,-15.207086669912034
5.367407234567197,5.5344310773781125,2.5215966846369664,3.30392764991572,4.339480892751581,5.389715169172332,1.936739459922576,-1.2068678247252822,-2.3882328449416788,-4.349815844441404,-0.05319319447204374,5.171183280402005,-5.277859130396309,-6.112000340031936
-3.378964721099483,4.152504451198757,3.048796806942108,0.8666790778332822,-0.708033935885394,0.655016121769379,0.5866778184506609,3.8956377357515035,3.328000444890114,-0.2303025401260707,2.5271291178120086,-0.9120275174587954,7.943637069116568,8.828849408367057
-1.6295390123534168,-0.15865842062106403,-0.8492320636092017,-2.234372857488489,-0.11950054032284904,0.8890525900626696,2.8872106564025435,3.2182972998333823,3.0162949402360657,3.8792426940118405,-0.5606218056065688,-0.14312007375290337,-2.9738556174267137,-9.828501118234831
2.757197899638589,4.470570804017426,0.06510601427976163,-2.0207137303701996,0.6130227737713991,-5.971212998424566,-0.9630029935575674,-3.3679035299202527,1.2120697975307044,1.979823512773185,-1.9958202024051204,1.115322381412528,-2.539402349822738,0.8120452501961251
-2.1743112099276214,-1.0858101200381172,-2.001473083785066,1.83449759675814,-1.4939660335532519,1.2950001900709271,-2.018642245646798,-2.897527747186237,0.3001346731757537,2.488890035010853,-3.828431778268374,1.2907787938738449,-4.263099043185893,0.23372079037481708
-3.437518347350314,1.1965234759635164,4.675111977707083,-3.9721531941106756,5.318340108514888,2.54827073987318,-1.590305244906387,1.0102239357261702,5.141356607228259,-1.350127291904927,1.5656552805725514,-1.4913303875005077,-7.976675025574519,-14.060662809181549
3.0714595283100596,-2.686193705091584,-0.2665854513806646,2.718365740410552,0.34930715628447884,-3.311901334058393,7.153743836126666,-0.16360204266953793,2.9061220192330786,1.5861852431878996,2.2431533790633393,0.38768246390828803,-1.5777157029021447,-9.489968165340615
-4.069009528188774,-4.168634831259169,1.4152412575234223,-2.386640468106036,1.038570990899395,-0.840213447383156,-2.144609230455136,1.0916847871272308,2.682178185561522,0.17580713731532466,-2.8907531240110207,3.511871607814347,4.451134213856088,-22.758158274036038
-1.1855580690079057,-0.2946031881502378,2.560905851087204,-2.613859777855777,3.8224383283248944,1.5363488994988301,0.05108768723782497,2.540084473812387,-2.341246733701815,3.4650272641505575,0.8538952854075165,2.922651121551722,-6.109041872672774,12.766824283331674
0.37586271020799417,-0.38449357411734164,2.033832963665176,0.20601431805157167,-2.3596054677780343,4.6513607914551836,-1.2377765951205966,1.2468361694893964,1.8638962781427182,-5.496087752102175,-0.7650150574318638,0.04487904426528032,-0.8297907566862361,-0.5721780699893287
1.9328300968411871,1.4521422524211802,3.1404245727922455,4.023140013412308,-3.301658275166802,2.3978565982058435,-0.7366725373031856,-1.6639276818642164,-0.028388413190795197,-3.643013786691435,-3.594555372801518,2.0235533649383077,-5.91680199588072,-47.32200699535219
2.961611928821584,0.5150145860878064,-2.2074089124438365,0.6826386111352467,-1.4604534170472023,1.7861727299294001,-0.8092841572805283,2.22850195541799,-0.3315963759091544,-0.9543537454763453,-2.099982167297526,-0.6462472158329643,6.976461808456907,12.706376014861123
4.427894382843893,-2.2067919750094553,-1.8941876240692357,-4.294324025694579,-2.0681304933603624,-2.500881282987791,5.100170780390748,6.297770514503431,-0.7368162998999119,-2.787860240444944,-2.8878899498012993,1.2451278975581155,-8.673256519832764,-9.797597852719719
3.9757062089398705,-0.917136322789825,2.2455055684086607,-4.377007002987586,-3.8829633295363246,0.23626118857612344,-3.279153066306491,-3.6433133331187513,-1.7584159363010454,2.9388006499596155,-2.9319889582527163,1.4227401159567563,5.223497565127632,-60.572937198257655
2.4208285492969237,2.01771494319055,-7.423255577073714,3.6990121026104994,-0.9613142643078246,4.093046030499236,0.360887106377522,0.4424226204968732,-0.48141182484603073,-4.16851487758065,0.7099351956557187,2.804696896258113,7.265431359361137,46.49165981187648
2.0758610394832333,4.564630195221556,-0.11521099863570267,2.581289766847564,1.2873893731074437,1.9613585847369657,3.6305286971610604,-1.054276128957281,1.0283073433479097,-0.0376398547538292,-2.225015916939932,-1.4674580086745306,-3.8264779045629105,7.503509753456654
-3.7234593617413667,-1.1337065579817438,3.6144829356028523,3.4232474210319,-2.3637198155110872,2.8588605830900677,3.576604300692208,0.9284441800394754,0.5196287874014066,-5.603996327045087,-0.6681607098264392,-1.8721512664812499,3.403389873885633,-12.662812536018201
-5.504809657341756,3.4672209375080745,0.5919323237219951,-3.7260048305608895,-4.133363522172223,2.2677057333173765,-3.3564041227760244,-3.5376320479594945,-0.8781363721647943,-6.962727150258545,-0.08602355337887146,-0.4817445525927498,1.9431372703511811,-10.211164417683134
1.6636622795564602,-4.1730700342322935,-0.2705865329313039,3.672115342827491,1.2807284433629174,-6.178342088869753,-2.1804907819790946,-4.296948026191808,-0.7082623918430859,-5.1894046057832925,-0.6963568226310469,2.626892882372264,-0.9705631022849703,-22.25762912619399
4.0639772233959315,0.8218220363705289,1.0747157528169966,-4.689575018283721,2.3978188149715387,0.47511666461458507,6.544750490661258,-3.5030702151390667,2.1267528290764948,-4.165682089674777,2.299208646035791,2.176583913466746,3.5838224987518106,-54.35568279942144
-2.318996345566905,-6.416895831473141,3.520529459535084,-1.7204001288594717,-0.46229354960254104,5.802409584250966,-4.104033139711277,1.146024622558866,-1.2122566227807525,-2.6742814712368137,-0.7246531716323592,-0.7966710846966789,-7.980973707561219,-5.720223626909942
-0.38425423897568445,1.1506687111395388,6.861470319005356,3.6507925490885307,2.946714237396297,1.9413214094646498,4.687358601618998,0.3524310084712424,1.6486217318268301,2.803762843638901,1.5456951602171407,7.505002805388287,7.699726418975328,10.949584725363223
-2.9349722564019722,-0.005714322934162499,4.26484256931466,0.9281219322390932,-1.9980800255320776,0.5143880027405963,6.010411045471784,-2.2460753335954813,2.8634973538013027,-5.912754647857695,-3.851027904633365,4.3520900326658865,2.4671222733451454,-11.724491467462737
0.2751505981004011,4.873320119838911,-2.166858018619073,1.4826708835583269,-0.5099196064120755,2.3854916296430173,-1.037695640606354,-2.2965607400116568,5.939398035662052,5.401546335866903,-3.4331646063766117,1.1553010183172943,-8.976775008333858,-24.91281238225838
1.9614292245771225,-0.4355374949367088,1.3522528753449294,-4.495846476834366,5.328437836246119,1.1536909162781042,5.716547807868161,-4.064185144610449,2.443168073825481,3.516739141598207,-1.6810012501929208,8.454009300452032,-3.8011727933185284,49.01024751389119
-1.8122504490870834,5.02809817183692,1.3162562838548186,-4.366461823771805,0.3918345993045837,2.9151939276462393,2.088176271148937,-0.7183408405372202,3.103828631394573,-3.4360879541381366,1.2346004398877342,2.038414161205508,-6.181903957985541,7.226025556772159
-1.7771535051892546,-0.33435707156964406,-3.708729891398068,-0.8224776565891512,-3.5724387374655437,-0.7332467981318583,2.2186505722434804,-4.540521066161576,0.5616338611714011,1.5858617518832494,0.5312270578691769,3.012341029547735,-1.9385423558304626,2.6683996275566537
-2.111659683700116,2.772977289358743,3.3345871710559836,0.4167706716879671,0.36830755991278746,-2.131248796469413,5.401301397403172,-0.669551791087525,0.39250555680210064,0.5706790085752578,0.9144134367509004,-4.0181767101355295,3.3688135293366783,3.2295074302205076
1.3401125887392247,2.321196025827566,3.0486279792946576,4.644769884586744,0.4307845356983711,-2.0586207885645136,-2.097130087101682,0.4188359821208423,-1.8090880514423833,0.8307646663414823,2.8797931140289683,0.05060337826802665,-5.587906064372543,28.03124151032662
3.1641078067954833,-1.4294243562856133,0.9802500321238732,-1.6962613825205164,1.9150109225142145,-0.17105409209570116,-4.570642996936517,-0.8677777034339693,8.028828323792613,1.2539199296147847,-3.435642400610403,-0.3787851013116461,-1.9678144345135982,-17.38865506630258
-9.498761093982923,3.36735444969205,-0.25193633119161896,-3.7856523549483603,-3.473190660267197,0.77780915821165,2.1109586941568024,5.353567503040299,2.173997944309485,-3.6935902370110583,1.304101860619313,-0.6135195854229756,2.910551033368212,-10.939117933503699
-0.9003712430355999,-1.3567029667995882,-5.674686302597694,4.2534077046383665,1.8147648785645394,-3.0574689477521413,-7.640316242783089,-2.2981028902126157,7.698429700764277,3.4946772437123883,0.1568485443291735,-1.6538039334207024,-8.596177214472931,9.682492884776222
0.03542329759412916,0.9918475785629658,0.7438483373148337,1.4040874077645238,-3.2540622442737828,-2.0480501308312267,2.411760806918097,-1.068241921205943,-0.20000747369192537,-0.007358905655133386,1.9455658905254425,-5.311787809955748,-1.6867023274028832,-5.9009921231326015
5.348687959639737,1.4925300888506157,-0.28917983394692176,-4.953423715461916,1.3821647341216103,-1.0914589967848936,-3.3734282387592605,3.389185635248685,3.5290495532217685,-4.0507546810968975,-1.437464801791416,-3.2618934968621085,-3.3534050559416158,30.19130414709613
0.0746815694862549,0.277527164419874,-8.413111120077177,-3.841298956936715,0.2129285763508701,0.47389561869070984,-0.3117522319659844,-1.3620787860657915,1.8015539264730593,-1.9825408987131237,0.48521566472188604,0.9066405655883354,1.9255605158229392,23.551026043252662
1.1713656512619752,-1.669889757274219,6.072381182456811,2.6378418501292344,0.08041551924115263,1.8334686986395226,1.9847800425065028,-1.0302452503078654,-2.626615271397138,0.407654155880071,0.49270086504547006,-0.47566325521842123,-8.727564273806708,1.3836185406479569
-0.08879563578593283,-1.4325418364297964,0.4900359143031936,1.9014290072652873,6.110127890645458,-0.10858072401364555,-3.0640558481737292,8.421666895255093,3.427720643767234,1.6268313255168598,-0.5356331568557579,-4.5863591238084584,-1.8032155714464069,-7.070606631515733
1.0288905887891622,-3.265318782569822,3.0868659230515068,4.783695649630648,3.6416468306652927,1.4840340159444438,5.640659715497079,3.7540114635998156,0.7425270884526016,1.8692646184609671,-1.2944667958018927,0.7012774927737504,-6.256310610818801,5.118742271764147
-0.3648990896142262,-3.0654452743945733,-0.9073179956856818,1.7838949606241372,-1.0712382501199822,1.0973890653786142,-2.793794369994374,2.0647177902330913,0.2510085372703382,-0.03798537957446969,-1.6299637563705294,-2.7178952932226506,-7.030705084674384,-4.042501395116787
0.3946331144465705,-1.573931518310041,2.5776264879082724,-0.06843560130334048,-2.7686261147069176,1.0789554261369532,1.742956167042943,2.522871494361962,1.4355233091135093,-0.7243727586678208,-2.5947567537241647,7.790213601745363,0.4059176278880985,8.978832160869395
-0.6738080828119867,-3.212959709820163,1.8096979830647122,3.5119062639446987,-0.25124074683517716,5.175348009654174,-0.0071989180657570095,0.18032562931560114,-2.542026772235811,-7.623099534751395,-2.05903761428601,1.883109242929041,7.293100856452636,45.62669549089172
1.280802917251279,-1.3899425570564534,0.3283480831806087,-2.06647986730087,-7.660996489341007,3.129655085485294,-1.3260889347934248,1.176076651605391,-2.6743400288404073,-4.08583386451186,-0.46073654009571574,-4.769337743374811,-7.223790002727233,-5.686606454901617
-3.3363932645601855,1.1912178145065542,0.9728085281877201,4.006617082910654,4.9887597197038005,-3.947985802732953,-3.855780786691553,-2.5819116451048596,-8.649920757079371,5.6480943804964925,1.6882457584422137,-2.729651563477471,-8.281700677906557,-57.92564520794099
1.1273995062373259,-0.5406862070622804,5.063173895339671,-1.5347668888624377,0.070989550423069,1.0506825927334824,2.3491091234736845,-0.9951495690782953,-2.675259796391431,6.756344958273033,-1.4157722140652407,-2.5239716617596692,-7.961281062709386,-1.443729677714104
3.276281937199805,1.7284714173391111,1.8746437589672986,2.4125398304369607,0.7855141912238386,-1.9192134977352295,-1.182213461918583,4.7352202077793395,1.9124476493452653,-1.6679725669926593,2.9629862673249425,-0.9051280209267248,7.422887255025053,31.554074758233817
2.370389670031172,4.195017430436728,2.1100357384850277,0.2444540491243763,-0.47179753213616554,0.42923577287687126,2.488562309992558,-1.5638342778987533,-0.8431156677833695,-2.413287524944625,-2.106900161993238,2.3351157636947653,1.6808950995304306,7.259537429767429
4.146126814401606,-0.5541896379381055,-1.7880268507852761,4.28571553876984,-1.9992524645864784,5.349478145436189,-5.206147986095553,4.874416205664121,0.6909268169870618,0.6052205808491287,-3.2795038881614866,0.0044772767640635525,-6.107837457419677,-60.63608587146965
-0.5864128481634573,2.708813270603952,-2.0335263340128664,2.465880276680327,1.758759861481992,0.21694846222279257,3.6586720270788575,-0.03434155637969471,5.060972422411489,2.0470576693229265,2.178045757305752,4.351970178122464,-8.635371960632432,-27.03999588835506
1.4065477042512198,5.880499625198424,-0.6991637642773355,-0.772884977062317,2.354267958972082,2.6659774940172243,-1.037798306082332,-1.6144033236435602,2.1668447658198318,-5.26847023609902,-3.8377945170790495,-6.416548127509611,-3.340467955350298,27.864508654503624
-2.70381829152951,1.9948749585123333,-0.37233250991947836,2.7672166431626355,9.732481287867785,-4.03609856527132,-3.0823829055699816,0.666321345233023,-5.0154246986728,1.020361143558716,-3.5545868224285355,-0.520040722589769,8.48766896775312,18.448309525096366
0.7251506262507689,2.067394081269589,2.4710733082310976,-2.1640777486919593,0.22686116783543908,5.2582532139908595,2.3408915928557557,6.682712383106788,-1.5094776796452258,0.824847956428671,-1.020676613407204,-2.6289417804970605,2.2734158978069883,-8.406176741889979
3.045917929467501,-0.6633085476588255,-0.8864324375574282,-2.0996120339886835,2.5135966020279183,-0.7741036935066983,-5.738241073977712,-4.563210499401347,4.086164292834262,-0.148019412997013,-1.6003556384711008,-1.0302815678964952,0.34941039253069484,0.7120120440923495
2.572550658289594,-8.776760891245573,-0.09014665309345143,3.24917227566773,1.0317333995326141,1.008748770085162,4.207734690682469,0.5241252586474687,-2.609812186244975,0.4272724630664007,2.8622646077118623,-2.7095889676144274,-7.531066289460453,-11.990640218322435
-6.068093693343405,1.0479798185840252,3.4502993830468465,-3.0620014397299924,-5.794342893434089,6.622673629759273,-2.45874730772478,2.1850090423230135,-4.786789671216761,-2.7613200914073346,0.407119222694419,2.116741355520017,4.286109662329024,7.728217389640573
6.858158550113626,1.8584803053127954,-5.866510444551931,1.7886147733399427,2.6745515426649074,-0.4939189829474092,5.424166205296282,0.19948010791844148,-2.5020112284548213,-1.2423837603722787,0.4684657253243596,-2.2590653151114597,8.132466211476006,13.739824666447912
-3.6598281199597045,-2.510990081884131,-1.0716166863883085,-4.842771571173882,0.8768707646071814,0.507993530926383,-3.0168476156001796,2.1684284878367164,0.2693140052597447,1.9999243740828585,-2.413898155634203,3.482071137091824,-2.312539066015602,11.794400015253682
-7.8488328939770104,-6.573465121875744,-3.159834454099717,0.2953519723537401,3.132658794824485,1.208020871375386,-0.7203893452771691,-1.5041017220088628,3.403219489328867,2.7930811877091166,-2.138416714531058,1.999749681900195,-6.688125233219948,2.1268437083791474
-7.3215837505594745,-0.45146703147817135,0.7993938059656776,-1.516535274648474,0.37219530755287167,-1.3190927831989576,0.9000665110771591,-1.2829247770928989,-6.598053987292065,-2.124439425356807,-3.2778347200924083,6.050284381071872,0.583819882742608,-19.42782477221966
-3.5680412380766544,0.03469457261515095,3.058991642235348,-0.68746870676338,0.060803567350868434,-4.9563637916092045,-0.39442014715528595,-0.039871910325763794,1.8061928091361428,0.7436616073665496,1.9520258723849997,3.937673578592573,-0.5796998634800135,-2.8866550956139387
-4.782349480911732,-3.449697358547648,-0.6321482586293216,-2.510269325255934,-5.252386380265101,-4.117000492580365,-2.6958715628080787,0.27121231554935704,-4.981945786168917,-3.728322009780058,0.8292404539054585,1.36636189939409,2.4705486809440416,5.665572172273858
-1.4682794907526944,-5.552954582408825,-2.986104184257457,-2.111734566633192,-2.8900539560220513,2.04511768888816,-1.4819645709130937,-4.092812744570162,1.642165611860657,-0.20458217521893918,-1.750181729993808,-1.1990035183892045,-8.713517210295416,5.6026178256753605
0.21150847964407948,1.8006774547014603,-3.7775562125301914,-2.5838047103159676,1.074447223400759,0.8433881395520682,-5.178797103226486,-0.07526041187931234,-0.9143487147190069,-2.569520214268542,-1.3419075596607013,4.272583180452092,-0.4155748528025045,-0.3884704590985496
-2.766085830662252,-2.866462356911307,0.21251361769995686,-2.1962431111287817,-5.557081274509947,-0.24053750729963122,4.653298058559634,-0.16486736953533174,-1.2567964660222917,6.343792286705917,0.8837534904990443,-0.7072244685457396,-1.8420304018736795,5.676480192957745
2.3595798778697876,-4.971331046933072,3.365559899227934,-2.6579242607903875,-4.584046156115654,2.6376518672535916,4.237259264919479,1.5237566430114304,2.4615958164557576,-0.5345237369612515,-2.838739884025962,-0.7349412049487162,8.29628992614166,-28.88989811935412
-4.789420347160705,3.7823835626919946,2.8234082921152615,-4.507053534815297,0.1150337876746211,-4.704178687165211,-1.8299302203701306,1.6524246447060777,0.864938464885787,-0.702397123383418,2.9965077729690766,-3.3571534814111543,-0.3796028660718527,48.199130225848464
0.5458377401008738,3.1147861576931897,-3.667200576328261,3.432075993303423,-0.8653197305973792,3.1636052070755087,4.490393557850311,-2.8478463879810967,3.1105867534143385,0.17315137457780888,0.4933885846630931,-1.7024990014068546,3.3313262491634426,29.72101415435817
0.5569012099489956,-1.6519266399041592,4.527673724555753,-0.46093762575960984,-5.471888957133595,-6.544815877636253,2.4220886681186324,1.081262072083588,-2.801539175107207,-2.863722628321811,2.3176622236924604,4.775025408667272,8.219134829367986,-0.8179684298877521
-2.1878822663866133,-6.990924839041667,-2.3773522588293536,4.604746528964917,1.1076715886168094,2.3151924006358398,-5.1388080885401175,-3.3653402160834176,1.6356910084093277,-2.131989212864147,-1.8446771407582743,-1.128366998040313,-1.6960357445277354,63.29555604226251
-5.286491625278249,-3.7445405079840923,-0.9442191359910752,3.3166196950490923,1.4929383229965414,-2.5663688648604213,-5.909925292836603,-0.9473042016160251,-4.494674054012367,5.19674833028843,-2.081479635037856,1.7907225419392485,1.521878577940328,30.069846573089198
3.334477060592995,-1.4200817389196903,2.5353018048867058,3.050017592736911,1.5737223702450382,-2.8564509448431417,-0.7781764266256368,-3.433132227430593,-4.170000031216123,3.1915910274555745,-0.7646453089320572,3.4440090576788362,-8.315153695609524,-20.56937946006998
-3.2008117633371356,-0.43154150150971793,3.100211879352732,-4.932101276908125,0.9123117409750843,3.855963390401911,5.335827597515078,1.2715966170225894,1.187996233764077,-0.3658238686648121,-1.625013315971235,-3.972729148911009,-3.2815499928549468,59.57866925136114
0.3043761326417721,-0.6488581017228775,0.3059520465495224,-2.489304637404012,-0.8494544037224341,-2.2838946434207,-3.733476736091628,6.356876209729983,0.35299229757013556,-3.2838456161592893,2.61956868382647,4.131254670164152,-2.4198760706491074,5.940448412884292
3.98165965900743,3.3216004123327156,0.45206134125809266,1.6347025588169661,-2.327083660267628,0.7970376653572584,-4.619992140610127,-6.554069868345877,-1.0410768257156395,0.8826029667477259,2.8789619873455132,-0.9262297990307218,8.71591793798177,22.521801395757922
-4.667020371304112,1.3605435834192798,4.675100509981924,2.8931578325906973,-4.776869266443196,2.0956010656583843,-3.837206552005603,2.290806277724311,-0.6395282164680467,0.7791542924771067,-3.8566039051554997,0.13113590878933387,-2.1368390116259173,17.549121584919153
0.5646610534886656,-2.0154663147539913,4.504048092308917,-0.15321229477985643,-5.284475678155848,-6.197246106674532,-7.476724434569773,2.1979932536640985,4.273890463810222,-4.328936497257733,-2.1967722185215797,1.5333498772276175,-1.0223367605976366,7.583463990283504
0.09735006996685963,-1.4535624556814628,0.6666361212864381,2.2560863463110667,1.297164372057924,-2.314897328743357,-4.46888081238999,-1.6714322290047496,-2.239048074711606,0.03891967200497048,-3.655789100035369,-0.2931246397683606,-5.917482552626278,-13.888192886517878
-1.3859776503678916,-3.302312564485049,-4.090379147066173,-3.9322178721005816,-0.44914838477697905,-0.24883605350612956,3.5298511819452263,3.534242663543192,-1.5762398495986627,1.0995269906449499,-2.2254414199244885,-1.8425847901317387,-4.492553090507271,25.53593264977307
6.121493916607429,-0.8654061337482883,-4.073490809157282,-1.899824138044569,-0.09844215053824443,2.4654393750963655,2.6873154155356778,4.581439353597551,3.3869167071991075,4.340512295507804,0.322554372192293,-1.5571854456061778,-2.3164442375904164,2.962857249730816
-1.1606068383421986,-4.374905832147826,-0.29963551487570805,-0.8607521896504577,-5.59979364100876,1.7817665061464816,2.9782779399562345,-5.603197153055662,2.2147083958317895,-3.6031376801804047,2.3513729971336113,2.47524024080359,5.40718245212134,-3.224848460353626
0.8710226001271707,-1.1508255348372918,-1.7766430288230721,-2.9884367061021777,-1.1371022576490903,0.27557902567575,2.6593400442192534,-2.683357053499021,-2.7651829656941627,-0.7777007888279477,1.0136265843002628,-1.5552541636251622,-0.824849203007626,7.0148167856426
-1.2898704932620488,-2.1750708662019065,6.108832789817428,2.0934920995283877,1.5830653101590335,-1.3066494662269181,-0.19088619008544094,0.8813316373350193,-2.10230866127354,-1.8567772467283268,2.8173442586843507,-2.576490114083259,5.4034978539479,19.433756826814765
-0.7450497516697406,0.6665482993946488,-1.2902130907026532,1.8404726035373498,1.4327567829346899,-5.54015046394948,1.3548877909466568,6.026882267156348,1.4959899669263694,-2.029082923196661,-1.8150455565148573,2.204201488610302,6.216326635460724,16.342872030995505
4.652916368681453,3.710554281740091,2.3856526032966867,0.7081964449411526,2.497920029710213,-0.8486010230243206,-3.5899173445453467,0.49288216596624046,0.48184531614506615,-3.118699151800425,2.5908328947549837,-0.7689254266799015,8.327063571624183,9.247107414305049
1.8222667823868117,-0.5512224121220959,-2.1298188973513033,-4.866919777613594,0.845409906532502,-1.8718677514081463,-0.3426337156635246,-1.568509921645471,-1.3154544222459923,2.1279199794316352,2.5070959241392217,-2.745887352034191,8.181512735863496,-40.447599726780815
1.0912574879804844,1.0809735258923538,-0.8773404906585189,-4.019778193299421,-1.6572838529629625,-3.571085660582346,-3.6829797271870763,1.1951306462982383,4.236871560971338,-2.657850400554606,-2.781721026601518,-5.321725943463176,-7.207068630366031,-16.565404792396432
-1.2362684295295294,-1.0067427331370244,-3.9697991747151544,0.25835370005981795,-3.7946496909617933,0.8189196636230254,-5.259950768430793,5.902721140019015,1.9653728346431802,2.1166473976815787,-3.156838679622023,-1.623529071854351,4.91449575635795,-13.202558059291466
3.0569150758320394,3.0827987290476617,1.0163960205325628,-2.9936658133781915,-2.456673826178243,0.9066697505784798,-1.463484519786372,5.6862783632676575,4.17027750868662,0.8069275410191493,1.7186769855843091,-1.9224276993959113,-2.768341541493615,-11.560319323574026
-5.461333737854023,2.289106980376959,-0.4051411654789368,-0.506225912653534,-2.0135384486015493,-2.867377778311111,-2.5397371906968917,-5.3013872599277425,1.1747529574516784,-5.502453883654194,-3.5116518726462904,5.412694153979774,-1.7475388752867391,15.372809549918896
-3.5066159700482733,-5.543437464069322,-1.8305506778790195,0.7972034215652546,2.9698508102273236,-2.7422934993514176,-0.45684723732986954,3.620811571410915,2.2585055391532043,-1.5247066991879143,-3.882764976806819,1.7072963344858572,7.14173731046004,38.787526821268905
-3.820664682395198,1.2099558457101676,-4.954334677835248,3.419388766748066,-6.8955761609621575,-1.9978629536710373,4.950724776201808,1.0570017287977744,1.0653562850823688,-0.5945080936543554,-2.355945834705413,-7.027237452434259,-8.70111403136957,-7.487043036234695
2.257753805496779,-2.9493664089226943,-4.02519374763504,3.3596325268720664,-4.9714321519546765,9.541069328563081,5.915201228818555,1.4495142718016705,-2.8709648633137537,-2.2884284463210105,1.5061914094778794,-0.30547972312272353,0.5500355737801317,-16.3829466021336
0.9024393912580377,4.415992811317993,1.5727787122834407,4.772468468636044,0.3572367794826256,0.9698947297517393,2.432478342350264,3.054457565502079,0.402520350999086,-0.5307985847275084,-2.2734561522170895,-0.7679768355137648,-8.339324659256684,14.645205410875095
0.22092095594109323,3.443898427999083,-1.213939228487142,0.9020850620342047,0.19962540994848887,-1.63570522279186,4.595733968503399,-2.9391411200751203,2.5690533930299484,1.6249934890844708,-2.4875354535722414,0.8987306193659081,1.2948001172205246,-0.07665663065941777
-2.8837796319392623,-4.073982352774976,9.378750192938288,-2.655097907132916,-0.6606219751790298,-0.917128366833754,-1.703414331529993,1.7679725162146172,0.026324499155218187,-4.243400243889139,2.5699530524805505,3.8238225849533767,-3.0891594083741336,7.275127316255169
-4.496037887700906,0.8196636008866066,-4.533623914310628,2.8894309367470896,-6.269396826820698,-2.8203917954034434,1.2619197432487306,-1.1313157256378052,-0.3469374712452062,-0.1070069722732167,2.519182478757414,2.33625418777533,4.313740444227384,16.79670573741022
0.3804715934264835,-2.8108275029553083,-0.15372706148208345,-2.158051453651021,-1.059223019308826,1.8993415810522793,-5.108556661458758,-0.17183467500276592,-0.6289296334828941,4.417127415009805,2.111020672437266,-1.8740523426305549,1.1480258091577558,-8.592250899962359
-1.9112857324083676,1.9729173967757654,-0.08381504911648331,-3.13569608804543,-2.124027574545972,-0.06725516519588534,3.3284439927562985,-0.9749384538421195,-0.634922384922786,-2.876260845701219,2.988340077400667,-5.848371529888313,-6.806272609893121,32.34588438862429
-0.132616038828423,2.0654959399500155,-0.05127976625203119,-0.4528529291713468,0.8686111995625649,-0.533900496158104,-2.248983248210892,-1.2427736752144187,2.0743857390519964,-2.3308342208802815,-1.221631583207481,-1.1464888394545256,5.435250170842962,-0.62253675670694
