,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
301,0.8203769697368785,0.46041195439685645,2.248516357437443,-4.9894065169643955,0.4344158474601461,3.3003914199332822,1.6032163104932415,0.5035001730360473,2.1221875481222683,-2.26231541690194,0.11857374511104739,1.2244358715283052,2.5832471013841642,13.434762299664948
302,-0.33707830432841485,-0.6564132709693458,-0.7196684035264949,0.16090485722119355,-1.9483916289517242,0.939458672704718,1.501566969233889,2.541328569581728,3.152678667864852,-2.4659017228532867,1.72243673222806,-1.866929564202134,-1.618903882379207,-2.4808192938298395
303,1.322818956956558,-0.33941095847699854,2.9542849885443303,-0.6175404742618631,2.051061250329029,1.0698063305576866,2.9058345244463095,0.4999306653499093,0.38389901414141986,-1.8532820982379385,-0.9067993738925629,-0.5043574447424115,-3.2615427242649218,-0.47120312070483006
304,-0.6519495510405356,-1.6445660059558058,-0.078157404761034,-0.5520501075431181,4.257986792315415,-2.166527812440668,-2.7319298534360854,-3.1100934687447928,-0.38342560632906947,1.4164841373235175,0.8053911803844636,0.7474492902932021,4.993887329710469,2.4763509315963463
305,3.153136308786076,3.3496874176619547,0.5028064166331334,0.8024894825111756,3.15885863587092,-0.9122429342977036,0.9342646238777292,-3.912903584244015,-3.1526966662586227,-0.6436224443054734,1.9387231402138287,-2.5449673652028215,1.4254948439492614,-0.6014301314721474
306,1.0285726403421989,-1.8382021326656475,-0.08339624057095316,2.541355647600534,3.6683314000209624,1.1601962550761122,1.7543517905728083,-3.8989080376553193,-0.08041011983474528,-1.214121222369975,0.4707437121931622,1.7332985758599697,-2.188942214826454,8.337640240041022
307,1.8695463074459824,-2.038627328815239,-4.004283285372694,1.8270683837345525,3.149632865298849,2.708956247376314,-1.0998165878770156,1.0349759488757324,-2.822587852860768,0.281814798439586,2.8724852521169426,4.032124547088065,-2.628911447302172,-0.7408068976673559
308,-0.31924451158995637,0.31322689004993975,0.7665240015942842,1.7854381230663359,-1.6105472164431163,0.591406729540328,-1.9407164763549007,4.2319571994011635,-3.587644312415962,-4.2556177874171865,-2.6941292899073486,-1.025614093523942,0.2872584446689518,-10.727937606099083
309,1.0041983354817667,0.08041327691493254,0.8159539164584214,0.6953584305454419,-3.934434138171021,-2.336585297377864,0.3152545086023654,-1.6217836709124274,-0.881226874426619,-0.09481231130706408,1.5130127995665266,2.076530943387329,1.9172936398195954,0.12303464506265227
310,-0.3175689585251494,5.726634298424489,0.6520415715249939,-0.13872447475851607,-0.8572552371874478,1.5723640420962635,1.7736334660452453,0.23113641513540167,-0.6468195118237448,-1.0267061302112435,1.8848827778243065,4.211878181303984,-1.2430033413288066,-2.5596750827064634
311,-2.5035344345637864,-1.6854337431908364,1.7012878216967076,-1.519738976115687,0.43084952517443653,2.5901958694391243,-1.8739507560697848,-0.194042877860133,-0.10196880265164532,1.0595017453939848,1.4203576930714386,-3.400970355903322,1.6449130647729506,-3.563843252609273
312,-1.0443754026614223,-2.6311586121708816,0.09742535539493212,0.16591847089684048,2.016133484692374,-1.5444230708304634,2.3809761383399026,0.9979464218941395,-1.0026223513350603,0.4813761512770714,1.259611011075762,1.67561966771672,0.10939395968014602,0.7465809037837541
313,0.23340689411168447,2.2614758735787706,0.9000296710767705,-1.8042960608324579,-2.0002280113758157,0.8809997010694878,0.8393047003860757,-0.6883321593751489,0.9846523638707196,1.1693606280111448,-2.049673672040417,3.5875111672220554,-0.9298394525140588,-1.4391229877802534
314,0.7864157937425488,-2.9507970816140743,-2.842317670229408,-1.7558166829513633,-2.997138616019286,-1.7520075152557704,-0.004591724726814865,-0.8416144211768406,0.9538029977843099,1.107740253837342,-0.8684664113727102,-2.0005843774976206,1.4007880853569201,-7.529060721342159
315,-2.073306807599375,0.4161109914953968,0.2807018762100262,1.528766741761287,-2.8609865794820655,1.9962851312338596,1.785606669811927,0.5271658320487758,0.03763624899849478,1.6098648278459509,-4.621982903182782,2.327844968572747,-0.6692834325489329,-45.54962194967827
316,0.7919261778792368,-3.1934038568922998,-0.9472234910644207,0.5010084421120308,-3.5143194056153564,2.664956533883046,1.7465434141690925,2.6958547704316294,1.3042420475074565,0.8037710724530548,-0.7724810800450372,0.4253309539918661,0.1205280324975328,-0.6287068464312953
317,3.1033200813897373,-2.0337305320974046,-0.004913330342199524,-0.05290008792170012,0.19374513131561044,-1.304546898349607,1.08461330151445,0.9827622358722212,-2.159301556321748,-3.3116418544731294,1.2563678126892497,-2.060134245996955,0.6156647922098762,0.5146960488858964
318,-0.524416013919095,0.42129203998966563,-2.0384470001366943,-1.758127722737815,1.4530279432671753,-4.866670528472036,1.930296564290393,1.2002242489938313,1.5634087992440835,-1.4579049862180324,-1.3236354835075554,-1.5819075115149164,-0.33657570377691387,-3.1164249609488612
319,2.311056954879936,1.8088791426543207,1.510016772981601,-2.373097823562337,3.4171495600579602,-2.7213307436775334,1.461605229420517,0.8763236751615952,-2.47362529497165,-1.9474177020390624,-1.8969076393724889,-2.1802491520180265,0.4947216939666164,4.3891246764218685
320,1.9045849421593106,-1.9353953526829726,0.5598949239626836,-1.1334089371371,5.353990770444012,2.5217100027090082,1.6878314938853425,1.5262475209404087,1.625059574490076,-1.7696533607155622,1.518860396253149,-3.358364932775644,-2.4824081486532292,-1.5792620365286627
321,0.44382980511634196,0.7472442751747569,-0.41011432294614164,1.969912550817378,-1.0963375764720533,2.6346205866727423,0.8039798963219715,0.718473577842289,-1.4474729295338642,-2.479509556478856,1.5454737811589858,-0.8864555978779005,-4.330744095196548,-10.2355310743861
322,0.7756922240170039,-0.8652873493825056,-0.08624194656384634,-0.3009236391609632,-3.9974244235458105,0.0742413226678169,1.8564438339296125,-1.025924831816792,2.0553258427587577,0.03015205864774842,0.49272265824652095,0.7720265423149871,-0.8417804524974488,2.641204678120326
323,4.456181334418861,1.0538426040070414,-0.9761997525705887,1.3097261699432974,0.6745024794768026,0.19417116320558434,0.1534611090137829,1.325610500882963,-2.5449196645697785,-1.4070495021337992,-2.5110691898860638,-2.5641704234625053,-4.866571125603656,-4.924258372767351
324,-0.4892174608257531,-0.8976268029390914,-2.1621427400160074,-0.7182593642384606,3.1428378359939004,1.655900083108344,-4.428444267036167,-0.5519731119940235,2.320096220918791,0.09287736164863052,0.4924541382030305,0.4117203351962532,-1.9795295433857947,1.862156376503093
325,1.2568619133067824,1.9901387904113914,-0.9860927876016996,0.4814929946190706,-1.1570680206892543,0.8620761218071054,2.9590596958045112,2.376599622832951,-3.31166016010252,-1.4463287714646347,-0.9988773517018251,1.5633946692063572,-0.10185579734990634,-0.3200430177296141
326,0.06758240112080782,-2.1829588756997573,2.8284796593222588,0.9096509211981152,-3.4516112553062905,2.5897935286850817,-1.9938913541085137,0.766729374219667,-1.2979810022487888,-0.6698902331022651,3.129057797385142,-0.2873203921976347,-0.23893543756937602,2.6071561652693576
327,-0.05626683758495554,0.6030660178882095,2.3265382932003527,1.935648395209472,0.9079510643981112,2.3271189482135464,0.31791329356534576,1.77745323396787,1.7623394251304418,0.8486903202912687,0.592112433021525,1.5699559711104798,-0.11747743203906423,6.434935484094481
328,3.6343478973668777,0.7857467546848813,1.7471057750291494,-2.591892255815438,1.551107733995109,1.2464633624628971,1.1637120134244554,3.849317161748233,0.9317811792938149,1.276130144306592,0.9198594451523483,1.8995179689714992,-1.7397206297168952,7.6627390347119935
329,-2.8058745404617706,0.38512483130965625,2.4839604920775096,-2.2047378653706957,0.8526492696395648,0.008242187325874903,-3.5122355073881035,0.5321846611661308,-1.3425426569617462,-2.967353205643313,3.8159281749712277,-0.4312240984519613,2.1329208555646915,-7.7493265554574355
330,-1.242805883421959,2.272327938980696,-0.12627732408044434,0.7826148084403189,1.4333754436677004,-0.6904169946333323,-1.900548744597985,0.7351383784188262,-1.3554286059590506,-0.8617247194509492,1.185160144381583,0.2806489523066782,-1.0690101347438397,-0.30690626154141715
331,-1.5181012291445888,-0.019593550093320054,5.698070575892676,-2.434031004606012,-0.38359064901678275,-0.6856301058007194,0.3726720715372878,0.8754384135999828,-0.3869252547146967,-0.5927206456796221,2.7175664685823535,-0.33806434649436196,0.7230834683780148,1.377590913975552
332,-4.020319691648421,-2.6680049819499008,0.46619012189163267,-1.5196742040831188,-0.32009377388106286,1.7325702570694153,1.3291016882368472,0.10414756500620938,-3.6668805647904525,2.0801943410914268,0.03734685870421176,-0.010106119664110284,0.6702568268284496,-0.9744319553615435
333,-0.35275603110638754,-3.4900878682593572,2.4148127807635773,-1.7178853795025297,-2.9002553324488702,2.2903664723574493,0.10823069676585662,1.0053054541674487,-2.386303770584428,0.9299334120027293,1.3976913305140013,4.322274674661931,-1.4034617841755246,-2.080505292708883
334,-3.349309948226491,-2.28607459496442,-1.1758580054815175,4.759586569599263,-1.1913996362382775,2.4364353552994586,1.1278510202552678,-1.902258806053828,1.076469778297219,-0.592780678236273,-1.828740710304867,3.4725006391979427,-1.8741327172149826,71.04452156298534
335,0.06925322675295872,1.9965628997240648,-0.8059561641417775,1.6021719933932403,0.2792665333263275,-1.5958543687190836,3.882897936803515,1.9197596242674173,3.2849134269684437,1.9254331742934754,0.3816184596055348,-0.3488574227024565,-2.9587405815376226,1.4178407258619776
336,-0.7457534806858802,1.337419148796686,-1.0803506784939712,-0.928782251997914,1.188968816565042,1.1642682184382203,-2.9310400886569754,-1.8687453368618754,-1.934765035890866,-2.4505514609197854,1.6879649085975457,1.1754456222002936,2.3703044021664432,-3.5555360405693768
337,-1.633063221102859,-1.439001003199525,-2.8188632058591723,4.345856195366361,-0.0627605847208561,-2.382113975602438,-3.2168202658274727,-1.439921919988814,-1.3504959419513918,0.7335711681508601,2.645516843935038,0.18507171147352944,0.5836640798103145,25.4398429070244
338,-0.6531343332451559,2.538566866115546,0.48280241722999856,-0.5356781782802872,5.2810799456631425,-1.541832939508318,1.280579411877085,-1.5741387210265545,0.013098579374913011,-1.7019150164678079,2.3074599615780915,-0.4580447034202945,0.4330969203512339,-1.3446571415915236
339,2.5826389552418103,2.700053784705435,0.8971905767627542,-1.9617352124494942,-3.7126855004046275,-0.44614553498370163,-1.5352665361566693,1.1503400107247168,-2.952144048862708,1.3582064511522043,-3.929435703252734,-0.07038675530587964,2.596860966124128,-31.982843989319893
340,-0.09629104382375472,-0.0967217296690631,3.0688148568644307,-3.9364852509373427,0.20346305726440303,3.2552548748517833,-1.7421412586159624,0.5786509605789585,1.0849443371364391,0.7715722653159308,0.8135607261967902,3.1389757835072607,-3.0140505897296057,31.221266736556633
341,1.7305156841353266,2.825725455888292,2.563547470483342,-0.1064381147894318,0.10355562627909223,-1.233458319928882,1.030759936379648,0.05213466445688981,-0.6321310346481551,-1.5675343852920383,-0.3603004874410906,4.5090203460804155,-1.7016210466382282,-0.9566151652148677
342,-2.709551509486136,-0.06779313264615909,-2.3273917974195575,-4.584365690306085,-1.0364032896405866,-1.8738060716562568,-0.2897493156521149,-0.4369611271645041,1.1778109346529433,-2.913294433922652,-0.8434797619504363,-1.0944515665127494,-0.9354528937818409,-60.46947325093916
343,2.831394322120257,3.0567975342211073,0.17827729036270165,0.6918688934663377,1.2117105275226938,1.4351643644098344,1.6577280461607127,-2.341947158120276,1.0015411193548636,1.7763212745438304,-3.1128435129005507,-0.26613180325033026,-3.7355735388071367,-17.876689156663762
344,-4.126696007645744,-0.7814667472088161,1.6636910262811282,2.341689347576636,0.27830478839647244,-2.3937395929231933,1.7218725200759906,-1.2877545290036927,-0.17226702784522194,-0.3581424543733024,2.3939060898062947,2.881837984770052,1.0288874385251308,1.5807960758183242
345,1.8242182295484037,-0.11069034302784035,-2.2020597403475626,-0.26842045882183374,2.2412457810587023,-0.3705676913493239,-0.9976920635466087,-0.6692888198048675,-1.9886254526520326,1.6382545733863172,3.036924537108422,-1.637994053767855,1.084162207418377,1.638855711628605
346,-2.8806863899808173,1.902234915196385,-0.32040398636680545,-1.6987363956638168,-1.1780451276071535,-0.6650345550685924,0.602379874113912,-2.083754381202851,-1.0126071921172866,-2.346549868600885,1.673797097045641,0.5753073794016775,1.0917714774944853,-6.247668228708131
347,-0.9225044698401276,3.5261073170859945,-1.42665363354913,-1.8535783720869623,1.3634844740824805,-2.4628398725504557,2.129063231002296,0.6924262568093772,0.721812268407677,2.107180447222817,2.4147714880000244,0.4488030754413036,0.6130134491473114,-3.3839464548575835
348,-1.2460633035083941,-4.413221798716001,-0.8378339198067306,-3.4080959737093246,-0.4619255423191312,2.6370752846351446,-0.3490792087031843,1.0523085413486535,-0.608560146867621,0.45696048841877623,-0.36155738157986755,2.149847963861212,0.19149284806164704,-18.65517915911932
349,-3.7842949768630887,-1.8502381808975168,-0.6084509565840335,-2.0235638024784226,0.3099726770125971,-0.8953318723873155,-3.677309327087434,1.3811531252274596,-0.5504153453463754,-1.3614725510995955,0.11242026568710242,-0.2669119887629758,-2.327827497656674,0.5539168025974405
350,-0.5175398790079151,-2.464495357597451,3.9870491821423713,-0.17019403963956983,0.5863972152664273,2.1704806902047733,2.8952593729225113,-0.700974641831783,2.9964518817887535,-4.409266816523519,2.2890285225137217,3.8091334495499507,0.9281145843597999,-0.3447597847836317
351,1.0539926409074187,1.068255649726105,-1.9074816058428745,-1.0721649210387603,-0.25954758219227236,2.4628474675923875,1.7084322643425638,1.6422400291348673,1.203090776803112,0.5175095347454852,0.23993932377960223,-1.0873177390143747,-1.1766669224902002,0.6204153168595354
352,0.9290612504557727,3.0709920556229124,-0.06770624485023886,2.674645306037516,0.8078445530232684,-2.0306416481595417,-0.6963185974219014,1.8976165363882354,-0.03746580275294496,-0.8875327694656816,0.42869589583176115,-0.09862431502796969,-0.49088315132910754,11.418108367515197
353,-3.0710161710539006,-0.43534350953817497,-0.8252931974409224,0.9979073082099178,0.8066586530626301,-0.1566774783894497,4.268227644412014,1.2706842430816998,0.9901473857870234,-3.954334398431616,-3.873894945777591,1.6879224987708517,-2.4747961797867886,-22.743681174407243
354,-1.7766330746989851,-1.7350676406833336,1.4072339981691886,1.1832409098435512,0.7459432361854759,0.9621152055776078,-2.17164076136965,-0.0930107651562889,4.508713964807377,-1.7205490277162583,-3.4938689471603697,-2.2235132555995447,-1.5825591504643974,-17.898097833701986
355,-0.7745122799220776,0.5769005705185773,0.7129144196953283,-0.479605794979506,0.16668776251968442,-0.4900333300410395,-2.128091375494373,0.2171075915764627,1.962170342202573,2.624780993236479,-2.4084256242689266,0.9748273189096724,-0.5853659468927341,5.9488575852015595
356,-0.9340268672916956,-1.2569652035056262,1.161965385547759,-1.8198353403896403,-3.660947392417401,-1.2995347995596602,2.446792629820972,-0.8124714513737519,0.26646966388581844,-0.6493563435847953,2.168161574096007,0.9418676253596877,4.842819737923664,-9.952067431993507
357,1.3563343909337564,-2.772012012572895,-0.0605146194263985,3.0140185812209994,-3.599755350473983,3.635533091019928,-0.21822489908023118,-1.3922099531993812,-1.7088372557486198,-0.5513269902581268,-0.0585979945754852,-1.668957507726484,-0.8395591212259436,0.3429564561967866
358,2.9071080485943828,-1.8560845042618654,-0.17393220241091084,1.4935989682756452,3.125852395821455,-0.6588104450262415,0.337180949113927,-2.30357013917227,0.3483015517440728,0.7020641438426262,0.47918450411808244,-0.7555281810499815,0.39100815236703823,4.329705751958201
