,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
106,1.9714994658860685,5.157521098508586,-1.558190253167592,1.0273618027678357,2.6047854407145468,2.0858196282525867,1.605618843434613,3.946176719098012,-7.2989204169050925,-0.4368585905860718,-2.8197086571886074,1.2234048928949295,4.1363020360663665,-6.676239239629902
107,0.815557303248933,-1.624012987960516,1.8750548300946615,7.170153798473617,-0.6066254278861187,-0.4180534371246615,1.4400132621576982,-0.27431863721442473,2.9783867037570757,-3.423496919158355,-1.5917537379615585,-7.183562849304991,0.2890102057175776,522.1444346917367
108,0.7318785222397852,-2.1507072278044954,-2.5566074802395056,0.8609655173514049,8.181024045009933,-3.8425673975202725,1.4217689119773562,-0.5859650499860429,-7.564592032268173,2.7248422319359724,0.41252548761248486,-2.2034741893070766,-0.31518996257283033,2.445031854324332
109,-1.8597792349087878,4.145615775539914,-2.5287284421957645,-4.899075529210757,-0.14632567597925233,-2.105737301584309,5.286711431747506,-0.60686536065402,3.989617992865491,-0.36805696782705283,-4.34990400418191,7.0732681978488685,-1.9408891504702024,66.25662802687037
110,-1.4265379077829363,3.9253439524670304,3.810623465321215,1.8117296688608682,1.5808826549386494,5.9844875165631795,5.132011687664719,2.9700241200480795,0.6984990075437509,-6.514276925195279,1.255926107474572,-1.2697999499588417,5.617874644471132,9.747105643476644
111,-0.24435893871329312,-0.530642481707817,-0.7600855248759492,1.964731734514893,-0.8148979024343933,2.223902223964373,4.38350657441241,0.7034227499168364,2.5795778808731917,2.342538574228244,2.3946503533682355,-4.328555859142058,-2.0378452889429486,-5.010500954568036
112,1.447738669264408,1.6358450220124165,0.6473217572300634,-7.11804186916009,-2.7539513645631706,-5.790990370492792,5.245744793200642,-4.571833748825241,0.4979398066751387,2.5848063193328166,-2.571285758791455,-3.77740291448075,-0.38474592354915527,-121.86341608392473
113,-6.5541971465228865,-0.2956321170805562,-1.9588082401670235,1.1924867055036577,-6.059379727958363,1.9531343909024388,2.978768608967496,-2.5969133186074256,1.1391573843559613,-0.14748424375439528,4.780329481509802,2.2967934456449726,-0.21412984216263492,-1.1322368332060935
114,-5.148294977598645,-4.026555461909334,-1.3948305760883029,-2.5078532209617004,-1.9850261868677546,3.4234254810751796,0.5720621062579553,3.0638852413917244,0.06916966244246604,-0.3690072929818542,-2.0447718302663365,-3.5667226758115693,0.4580847524198052,5.69272885275517
115,4.2321990920184085,-0.18599207954880914,2.2537093070236915,-2.953832602511127,-0.9713104806020065,-0.05639368550669652,0.6885653326518877,-0.11615775230796314,-0.0572573398403803,-0.6652540139467921,1.5187707158398125,1.2248178523891982,-1.1718885013267772,-9.065330407955148
116,-2.4839512690184793,-2.284468956813816,5.108682542939478,0.9945152496431073,2.765934539329448,2.473419977306846,0.28668387334820655,1.034516665338374,1.2552782321872926,-4.514854592606631,1.2926223229307068,-2.0245737974004783,-2.202321876663622,-1.753905913222909
117,0.8654201065134957,8.357774438503718,-5.0624022379417335,-6.107591351090909,0.3096543020180553,-5.991097868580187,-0.4296492358174897,-6.258939750209684,1.3490277669936297,-0.17666956833795738,-2.781769964854565,3.6460231732099557,0.5700471068136497,-175.84746701396259
118,1.8860338014582532,-3.5212662659654717,1.1189036327776913,-3.423374514380238,7.125280052690208,2.7756994912457276,0.5501456384502817,3.275751370121827,0.4777682099322975,-0.5355211240730359,0.4597777923799133,-5.386647090073822,-1.3270383930189862,18.673762924620615
119,0.675557070034375,-2.2002062378023446,6.277066848310069,-1.0841678571468307,0.7566333793668422,5.963630509438996,2.3854031404769147,6.444965143980258,0.4831525936142789,-4.536106449084158,-7.446732745120325,-3.747495474278149,0.6457716949446848,-191.26224366563906
120,2.8089692018647106,2.9956414458003193,-4.0024226322134275,-2.042360600974198,1.346300286481767,-6.671214630599386,-2.733129085919093,0.6543282089763444,0.4891820412493888,2.7716187740417895,0.26655153428558753,-1.0035383857272524,-2.7576845460633104,3.27191516573306
121,0.8731184979978717,-0.9083046896899283,2.2608882018001717,-4.1307789799160055,5.333445955667226,-2.1746328505200463,-1.2569648313935085,2.1162541952036245,1.9064571200624467,1.5867132703616016,-1.857996076450378,-6.516394456056618,-0.567200015132235,37.801479146623144
122,2.0815757613457264,1.2797482012036674,2.8200196492960146,-1.1487951520643844,-2.4108234983700867,-3.6486485870796033,1.69596056132626,0.641462020088756,-0.18691785379727638,-0.25353853681060945,-0.8744252238703554,-1.24964483438267,1.9708907098894246,-2.880011852990008
123,-2.3535721534543703,4.549044897765087,4.5391754346610185,5.158233921039022,3.706589054894528,-1.75036709362127,2.814718575520268,-0.3184603659037329,0.3523763455368657,1.3929271283072984,-0.667066471362503,-0.0034527264006464662,2.2168971020298103,-89.90707715102067
124,2.8480993548323728,2.3698743542584024,7.608925016649691,6.387869600018972,0.30214403700883424,0.41542029804880654,1.294158693412524,1.9498978216671723,4.860271727650395,-2.0505941668012597,-1.8028666128151971,-0.3181416969709207,9.107278333093001,331.6577972640963
125,4.0171189159797756,-4.749599915006042,0.3880642917637477,-5.489803828990969,1.3210787696081747,-0.5409820043198006,4.02920175103925,4.066721257412324,5.189796808075618,1.156471207268428,2.086618095237547,3.6661792227873393,2.0982559830600196,-143.7918671942221
126,-2.2623515322230183,-2.6199026374156147,1.6937215666886694,-4.794933568394445,5.139727974154827,-2.6576287105924896,3.7643728013041358,-0.5134191419143741,-4.5017359101725996,0.8567645107465331,-0.8674923260309118,-3.914621077232134,3.3157537489753977,-71.49144238776525
127,0.39358840618886,-0.1530224965344114,5.237881330474151,-4.409448427254134,4.6952179682866975,2.209182083316531,1.2562772961549764,-7.613241274692113,1.5752661196942788,-0.9546192870959194,4.910950597007733,-0.1824660151886422,-4.295736496460755,17.05098306887495
128,-1.6455964021455802,-1.359851345081802,1.1208099780015472,-0.9071888106908648,3.4018480236412003,2.2956432894581216,-1.6951960933958143,5.791824017530781,0.8466845468077415,-2.995244678717203,-1.7398048246781292,4.214018135046284,3.962709730879819,7.160971581064236
129,2.730042745161998,-2.844230997267084,-2.2157456786014147,-1.4050709661844167,4.751206226989691,-0.0016487269316241883,2.0644225385610016,-4.612499534596913,-7.005183726348406,-0.2118118893809407,1.586680096236658,0.489812061066073,1.1903536381893602,-4.568946777871035
130,-0.5557626005502745,0.653517588328756,1.3372452976756664,-1.056386774027219,-3.8418438292209247,-0.8836294352256007,3.8618960767648165,-7.083703248370538,-1.9273730666838689,-0.007843253599828827,-4.319512052906742,4.77715361040543,-0.5569468778360486,-8.609509657681093
131,0.9520474479408054,-2.366526395452398,-1.8321472704403599,-0.352867938735145,-1.431967764157703,-1.661375243042724,-2.770049038263209,1.7821309803130119,-4.456247114137705,3.498937833292609,1.1088177258387009,-0.7110742392333081,1.7770291341199147,1.6853523711104186
132,-3.9945736553156266,-0.5418304813192655,-3.324938112068009,-0.22495996384265582,-1.9495810992713376,-3.510194125103372,-3.179514395623552,0.8510165812671322,-2.334273556554018,-3.7531192708768253,0.2668579788025091,1.084903820384805,-0.48767993120491315,2.0449550651208326
133,-4.001473634616987,3.3322979550711898,-0.24444383435576983,4.177085297300945,-0.40737772457150184,2.713348703469441,-5.061854819901548,-1.1774783613059485,-1.4382026845359213,5.206232469150487,-1.7942994266178731,-3.7951142981096124,-1.6924914839058822,42.95152128098544
134,-2.342207503730335,-0.17226905326007846,-3.0713561829565306,-2.9493714074667334,2.1590141458954255,-6.863066988195223,2.0623375248849776,2.80729298657311,2.794139993874544,-5.052931928606377,-4.520632014113193,-0.47800059010509144,0.08111945722850712,37.203989966118975
135,-4.790120115710957,3.2362713846071447,4.981668546340227,-1.9736273173859873,-1.1243428622619012,5.317035092678989,0.9064760321695181,0.8628779772704412,0.4947808157345618,-6.090718212160876,-3.1269789371159624,3.895096769607549,-3.5153998922825402,-12.079075927171688
136,3.2278971418024813,1.8453232316184716,-2.7143025216186807,2.2484864374699702,1.5331403823072458,5.702293526872558,0.45814821368928993,0.4469386877225947,-3.3645338565391496,5.776837780523033,-6.640765064847141,0.360617318418291,1.0952772107861317,-126.18445619876633
137,1.2882322593820095,1.3397491564308255,-0.23765621476731616,4.872734901068534,3.446905927656588,2.96708916865387,7.328439673866134,-2.0864378066436506,-0.6379786928846765,0.5519973017223434,-4.067864735481625,3.6236276353824324,-1.2675792848678233,25.44469558438685
138,0.3135576013315594,1.2003571883376023,-0.050407793211457545,-2.952068464676098,0.9546366358239533,-3.410046652596338,0.08284692170512711,-1.2560837889217766,1.7502572447346854,1.592245992036712,-0.8830408431028821,1.8715807183041244,2.070299794785335,-14.03148054022927
139,1.9522894233088328,-4.348789822401335,-7.709018200719223,-0.22701603110251134,-6.78920233357489,0.908649290320903,-4.578575133233373,1.2549137969953097,-3.556514856060882,-6.155805669037374,-6.064299050326668,0.5522392700150395,-6.2236781344885035,-162.26727222554243
140,1.7626310457330714,0.6001670499670636,4.254635810309059,4.055767190205204,4.393579083642679,-3.5809138531693563,-1.3973495247504415,2.3412914539326932,-1.555284677451684,0.3680125076960962,-4.07996137496052,1.490018160691935,0.061880275971800666,49.4806344975807
141,-3.3188165088220076,3.8997903096873854,-3.522644446463344,1.7169056635538447,3.4112286436761776,-0.12361079801953909,-0.25841751824003334,3.1409708334263056,4.117407147835555,-0.25950458956294564,-1.9796713235260075,-3.5047400741557713,-2.113463764226509,-2.1237616489581383
142,4.693836805651881,-5.496978023600492,-2.1682319045583105,-4.321159702884597,-2.9983654188026567,0.21331272574601506,-0.3381627869136809,-1.3678039403593112,0.12832186842038085,0.5334633684196883,-4.862019112329282,0.30524291565631545,-2.468938973593056,76.03008298859966
143,-2.0860027595309023,-1.876077493875949,-3.966664832487287,-5.682736595321714,-0.5117654939099426,1.26093066561071,-1.6221466691556783,-4.259143249000852,0.9439654103685391,3.611578606935601,-0.417869247952099,5.140846107775925,-1.0525567969421148,-159.54733826887843
144,0.710857894517799,-0.4673044080006129,2.2954412687951393,1.3280286995836323,2.714835742795166,0.43206424212896044,2.7153843580642403,2.7453547253104618,-0.6278480171100176,-1.3302951834349181,-5.779728678564141,3.3800998892322704,0.8172035956227941,-104.41849858121356
145,-2.733832399744479,1.655044373150828,5.200064101924576,1.765679067718875,2.157072969411763,3.2871777679064516,1.3448410923290535,3.3502705510402837,-1.7140851724181991,-0.5398325550093773,-4.56588611632399,-0.9589860764084881,-0.5587206929204103,-45.35176951297694
146,-1.3228233052845595,-0.8522024272349564,-5.122261257756184,-0.1850298803114342,3.037824289362501,2.6903201025554915,-0.2717078430797573,2.208767938281032,-0.6532369163472306,1.8398496561701,1.2924235737435028,-0.2875554204707103,-5.442055344024382,-1.8640111949691207
147,-6.473683036129909,1.6664629334573222,-2.963110287295084,2.167220733275687,5.984992588241454,2.3279418999807713,-0.664105069553102,2.9326508357586656,4.745090642849927,-0.10092859056389528,3.650351945521882,0.7811260745020872,1.4407612460220387,8.146766513572642
148,-3.1888368010003845,-0.7296613899997725,-2.359855183662457,-0.8851124907330752,-2.0518182406292103,2.2480775708210436,-3.2009604135613623,-2.151705447969541,0.8467855787825409,-1.0578519968830766,-1.8633979647315375,3.608683029612636,-0.8979102631334408,2.682771389797994
149,4.237282202279225,-3.1075920922968443,-8.6744023406874,0.18009832309026916,0.354902627116375,4.536543523072371,-2.9632597075980254,0.5188308516513236,-3.2411283213130178,1.1468646424019124,2.9267475246579053,0.7005054132569797,-2.3303474046634656,1.100028053132323
150,0.9036041061619319,4.362907253333396,2.6443235292587417,-1.7478016025865095,-3.8785712349867643,0.09677563791253097,2.506797985094156,0.7682553818760854,-2.356465107935507,-2.5791763136581585,2.060573487056016,-0.30292836144721136,-3.662361209468439,-1.9174081759582944
151,-2.3507925683301183,1.563879586682751,1.2162905469026541,-1.4504743286580608,1.4697843228249456,-0.9799753858509108,-3.5922206626248823,2.7018702645005037,-0.8534334769500211,-1.3533371972785782,5.5835482174049975,3.6492313410400046,0.9819699395180368,-0.7269678277267438
152,-4.161510576559965,2.496405669741997,-0.04043994158387692,-1.6743004815360798,-5.532103026013829,5.399417072918009,-3.9906277049427294,4.270757937233922,0.37571248191982715,-3.159479705152169,1.7899706034754208,-2.494845123043718,-2.6161459164979926,-3.657420691894942
153,-0.44975536389738746,-1.0989003933503727,-2.857487744915015,0.19313988357448014,1.4887640024231539,3.0227836705268434,-2.7293870840596774,-0.8351882864669082,-3.9836125858504197,3.713994607689809,3.6566386186097235,-1.1528051477275558,4.5161450114992325,3.2986624871163945
154,-1.7597782454253097,-2.074678589100418,-1.8189174855387151,-0.11649238996072414,0.8182479964454858,-1.0542214472126021,1.566384896692619,1.4422861842922914,4.708329163590094,-2.0753609791700915,2.751359944615316,-0.04239792729771128,2.5006540083396036,1.8252895250569954
155,1.892832492521848,-5.972725968941181,1.48511837153351,-3.8690633864684316,2.1240571078326935,1.3340064815831354,-0.24193456135543767,2.3325494709106778,1.7694238513072493,3.952553669007787,-3.571211775734082,2.6549940888351276,-1.6297337292463627,5.962172996241318
156,0.30005977016336005,-0.6084882002754117,-0.06423893796696688,1.534245854655214,-0.3305895352213056,-3.85658622352949,6.443956246735953,0.6398615237569174,-0.44252469209543954,3.2429920727816235,-0.6874084233917234,-1.4109468060831463,5.542595232699926,2.7139580830136336
157,-0.6276595445804785,5.300545553116384,6.97388197144077,-3.554505380296248,-4.379016536877105,0.040407042016563595,3.5671938731864237,-1.906886681844658,-1.4239491949741914,-4.043738733895674,4.054072195706585,-2.2588449103324244,-2.672751726661548,-5.822246506578895
158,2.951851268412438,2.32980108296414,0.5483057036824439,-2.956631231638437,-0.8239432486963127,-1.7651931152579787,-0.6481544903783288,3.571828195985817,1.5701090953598666,-3.6304186806962817,-4.244413618209359,1.1299155725080359,1.7725852442495609,13.774731029918328
159,-1.9431284452908073,-2.8896757142925824,-4.889456207022041,2.3999531365007885,1.690346287751295,1.5047893572258872,1.829392611959385,-1.3647101761433504,0.3943893481120527,-1.5313517621169463,-1.3907289581160698,-6.435668239534163,-0.23153198717667728,2.9406019356089033
160,1.480965085240856,2.3585698307199205,-3.1162863479422684,4.9025328233867,3.977331761244078,-2.261209815985328,-1.9255610173874476,2.3671842908654943,-0.18784461737983044,-1.4172274569567849,-1.676230358568938,-0.663395268876573,3.7821535461013727,88.38829924990357
161,-1.2956861895145768,-0.2955987255600216,3.033566583778783,4.362132620033344,-0.7778046634152234,-1.7483989233933028,0.9963375956475375,1.9829635352652262,-2.65573634722354,7.648459851139713,-1.762459627051681,2.792784351883896,-2.1232011663911265,47.48116315984496
162,2.7874145833503943,6.0013871255153965,-1.1868573473877162,-5.11080002682345,1.7746039752071407,0.2603684138924865,-4.846969592442562,5.208593790019094,-1.318777904704106,-3.563415611865568,5.535088302625738,0.784644904450695,1.5976013041173984,62.9874580767261
163,1.5501276700205389,6.428398884021279,0.610240908571933,-3.2448576601157058,-8.054284076705198,-1.5550819272994245,4.809469844358954,-1.9507610172905425,-1.7616109092456127,4.456048651499531,1.714081711265996,-1.5602718214318205,1.064062546717918,-21.74732333603833
164,0.1581090717881305,1.4975920746874714,0.32751913645907393,0.8379038490563948,-3.572917133099999,2.4514065774347076,1.6401761606910197,1.898421954348283,1.9722983118148676,-0.05003419131004661,-0.8374299274657463,-9.446833808631162,0.45065583036674084,-1.743411264920979
165,-8.87987292958852,1.129330640306673,2.1749785178648606,2.0506743585082083,-0.5521425871656599,2.5883185920552654,4.108903186621219,-0.726449086642301,-0.3081952182580857,3.8430792713872735,0.6114878207703369,7.144304729810782,-0.7268383155223497,6.751823800520003
