scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5029595065471812,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,107.91765265966578
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.6086650768310101,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-51.1279477564712
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.600026991830579,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-99.02323890998352
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.42306547732634,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,8.069733432413324
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.317157214533793,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,34.66553406686788
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.329548297726781,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,8.748131183601132
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.623659968961364,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,16.026636766006988
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.502052742699654,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,45.7861978861748
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.5637679552993167,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-829.4596746106736
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.7480363544079783,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-317.5336996514912
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.729943173451078,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-24.768016845178646
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.5962166734720776,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-40.12991061045532
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.7419815795933591,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-77.04463677468539
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.187518871228755,2.069975424628442,-4.212428140411974,-2.2224669292260604,29.01061357714525
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-3.814810111057664,2.069975424628442,-4.212428140411974,-2.2224669292260604,-558.7594753205843
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-3.8682466967981965,2.069975424628442,-4.212428140411974,-2.2224669292260604,46.40143844760844
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-3.9519463389255014,2.069975424628442,-4.212428140411974,-2.2224669292260604,16.849681037939597
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-3.944646605395544,2.069975424628442,-4.212428140411974,-2.2224669292260604,-13.034264854405219
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.2133240858419447,-4.212428140411974,-2.2224669292260604,2.8206907165015327
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.0443177520268554,-4.212428140411974,-2.2224669292260604,-26.86918385578486
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.041315873209804,-4.212428140411974,-2.2224669292260604,-81.03440955039635
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.0985535241503723,-4.212428140411974,-2.2224669292260604,-41.879072263980056
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,1.9668203020505128,-4.212428140411974,-2.2224669292260604,41.49574276455611
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.153665679753125,-2.2224669292260604,-56.0873328102094
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.457397339080443,-2.2224669292260604,-2907.3344311492056
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.267241471139035,-2.2224669292260604,23.645261407470695
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.187977939943331,-2.2224669292260604,-137.1389609922173
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.167032005134022,-2.2224669292260604,7.224618161967819
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.1527781183910104,-126.02664969249484
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2341336122215814,135.56591176737894
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.192762504819121,40.88414605643148
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.1852756076297477,-8.54882711613969
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.143825984092095,-21.789830803415345
0.46276306815524804,2.1739427197358827,1.4538132133123522,-4.9155639910272555,0.4196937797321828,3.6256387066446747,-0.3891501628852483,10.453715347297445,-0.7649562351070521,-4.129011863486553,2.1580050492033505,-4.154131993258533,-2.1966953005435963,-50.178028909937886
0.36822899728749225,2.027524940889152,1.523584424732647,-4.939756732473676,0.19437529153298125,3.4577334985020136,-0.5791277294747023,10.654770901271615,-0.6175003968134524,-4.161166138555536,2.021637334576681,-4.25910567631711,-2.1019266723164423,35.08755555939524
0.27965320612569783,1.9417873802035477,1.6286089741921663,-4.8892358487315954,0.27585581877539966,3.3777570326283715,-0.5584919268698209,10.358442049358167,-0.6109900328871357,-4.128928722998668,2.165948654817054,-4.263015938196466,-2.3468921544215884,90.49415428001066
0.13092684534726357,2.1835944987686675,1.3554204177024,-4.773008070750397,0.21609253738370754,3.457112972052891,-0.6400466480283193,10.336751547474764,-0.7071297417376092,-4.241337229439795,1.9732651092249933,-4.216005883396026,-2.3319740926281733,61.99612992171969
0.15467336899506862,2.2379506793932076,1.3931782933100167,-4.725961969474548,0.21462287152969461,3.6990043284819127,-0.45638718906709563,10.553410962652269,-0.7174631931571093,-4.10431330020093,2.1441155584963956,-4.3659479709436875,-2.141525373175515,670.9137888592043
0.16414205054991138,2.238198658473547,1.4314378085246673,-4.9310247200416315,0.21480621578619893,3.5905592146732617,-0.5976589749841708,10.519378899577795,-0.6060018181877882,-3.9320370469485915,2.052343394324069,-4.196805639271526,-2.2314806129715086,-102.4182631784026
2.168705876369987,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,31.62558676094036
2.238282579323934,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,96.02989564844012
2.109711550761944,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,201.9606111602248
2.031935854009322,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-81.89034655627052
2.2335926248811044,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-36.262076093656695
2.1891752331512,-1.4896401500370395,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-18.97309655045185
2.1891752331512,-1.518792966620542,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,9.394355500132624
2.1891752331512,-1.5021694703929036,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-321.04439243873793
2.1891752331512,-1.3363763416671084,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,9.939276535487014
2.1891752331512,-1.4477584292708743,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-44.70014928840856
2.1891752331512,-1.383954552033925,3.7914198992604757,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,3.419581929145251
2.1891752331512,-1.383954552033925,3.603862997053957,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-11.447362987598424
2.1891752331512,-1.383954552033925,3.5532206771449273,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-258.10316746159276
2.1891752331512,-1.383954552033925,3.6853957482568624,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,7.040765410308141
2.1891752331512,-1.383954552033925,3.646296262680113,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,528.5570297143045
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.239673420547379,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-208.99653992746505
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.098543038338787,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-38.79282355914485
2.1891752331512,-1.383954552033925,3.6122345108367897,-3.966562798109905,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,54.36860851640293
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.055379631917967,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-38.57985053691672
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.165323248088306,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,78.04410100126245
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.3508036317032575,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-53.424961968011495
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.577153952745908,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,22.21449400325896
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.2985038832646174,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-3.2821203672762698
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.3461490905200812,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-60.86117703876129
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.3676549622464969,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-22.16656811585438
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.256193892904227,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-2.714524693675729
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.464938263435091,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-43.89445027139379
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.2978706620894203,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-71.77224896424333
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.3837336587515052,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,11.745753797321246
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.2882669794835686,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-170.9639710308817
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.445376369330255,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-11.464833340736504
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.444676609896806,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-177.12927456879075
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.47569994279594,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-138.15673116598953
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.542766131987978,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-16.132695988438016
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.527487782918608,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,32.74417213010455
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.897660572098182,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,6.123374728433215
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,3.0713638105729095,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,28.890805591889134
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.9567432095022683,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,214.7329895819877
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,3.043228481645437,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,22.564645679216454
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.9978439262997716,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-26.80069328492091
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.183839036515373,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,29.706733791686997
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,9.899562838494571,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-7.542267803152342
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.05938463422345,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,32.36001870221427
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,9.933842684300581,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-1.4019226149091581
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.123599594871331,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-26.489286784545023
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.733689097226949,1.583137579488259,1.2562072460954343,6.642655176936525,-281.3289133415494
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.49211919985253083,1.583137579488259,1.2562072460954343,6.642655176936525,-9.415124691357162
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6836677709831824,1.583137579488259,1.2562072460954343,6.642655176936525,53.06004395646262
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.5291693221390672,1.583137579488259,1.2562072460954343,6.642655176936525,-98.12132194071854
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6615251997344268,1.583137579488259,1.2562072460954343,6.642655176936525,861.9100475839083
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.580750283991892,1.2562072460954343,6.642655176936525,-15.666975030618104
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.4523091801860664,1.2562072460954343,6.642655176936525,139.36894713477562
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.5593476995310278,1.2562072460954343,6.642655176936525,-14.670722763284399
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.6763527848503736,1.2562072460954343,6.642655176936525,905.5919393361573
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.6036624768623138,1.2562072460954343,6.642655176936525,28.98757037431708
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.1841184078300753,6.642655176936525,-37.837481536178736
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2083892994093242,6.642655176936525,-3.5018200595675264
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2694932034935378,6.642655176936525,41.25895659180989
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2778101113984952,6.642655176936525,50.37233716893552
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.1525433450827378,6.642655176936525,-49.91255004049789
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.812645785294426,23.410794824816485
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.583073107969416,169.69993497816748
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.635563982612257,257.03702432313105
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.6503246979322315,130.25975981463534
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.600132027106542,-38.20136274907783
2.083461723136793,-1.4775003435384222,3.548317609370661,-4.08190977910462,-1.1622566393717422,2.3368484290145664,-7.399696307821323,2.9303670587747814,9.9238352825103,0.862644014350071,1.5668104977630857,1.2847040344684095,6.772115991685757,-4.484211130325691
2.4103918165255758,-1.2725194702560638,3.653662747594835,-4.148327240448357,-1.4130361673314669,2.3209980998202746,-7.4351679150657795,3.1391324780825123,10.005193486454553,0.7701171190364046,1.5973880350945096,1.2338673820762058,6.6214272020204605,84.96972049396356
2.396237957950246,-1.4739973888136,3.5976633532160647,-4.073438488059206,-1.3723564222692908,2.128236624900802,-7.52398965457334,3.0667370256498097,10.044820220705219,0.6677026925825625,1.5516448260926061,1.3663463560016353,6.536039563615467,-2591.820611575247
2.2781753354699408,-1.433817552118311,3.4280893544741895,-4.095702801486237,-1.0923046998033628,2.3389411415487986,-7.420656695210029,2.7970155143347304,9.994634516422304,0.7603437325318825,1.605833297782316,1.2273786345502748,6.629440418130943,4.8158482739681805
2.189375551198699,-1.2823868169461243,3.786952910950805,-4.10895147914554,-1.4231519410382143,2.2678205699847136,-7.37591264373027,2.9880483775163666,10.229758215891016,0.6702122406704528,1.5730255882344057,1.380080843669436,6.69622759070604,-57.847568931668924
2.0494024640912705,-1.392138823365672,3.582676558514142,-4.121184178227937,-1.3020296360336885,2.438738970525003,-7.495379077022854,2.939347983919983,10.109776837478996,0.4818907288124846,1.5021196669757528,1.3482045128398095,6.591590078010512,58.696101367235954
1.0395734208566896,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,66.26175539558467
0.8582758037274911,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-105.94206684297411
0.9092584092936316,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,830.8082930793211
