scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.6682851756941564,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-70.86823548356273
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.7171750181653327,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-197.06529757246986
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.7844190202902224,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-1.867362360460603
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.6947135134435682,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,81.51722643548312
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.6851575576862663,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-311.7007907466366
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.0297570967179588,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-60.62970959256702
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,0.9960708220830755,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,7.797867306298888
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.0314294697911162,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,113.90554859127498
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.0780741059095758,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-276.7254244916088
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.0842081348853019,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,105.86952694468125
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.22260728076093036,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-122.12315842554658
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2133136411319255,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-1133.2500154193083
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2298594296958961,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,66.22815832827149
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2103349688591921,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,87.35342236604575
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.25295073149737096,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,1.5508798966637098
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.051475719238164,-0.2875676619686244,0.5213750075198097,5.582578507441579,104.01932321262723
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.055774628045199,-0.2875676619686244,0.5213750075198097,5.582578507441579,58.0126923657363
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.090873698625259,-0.2875676619686244,0.5213750075198097,5.582578507441579,31.364403294510936
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.013509587905647,-0.2875676619686244,0.5213750075198097,5.582578507441579,0.06532578462494083
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.091151820947095,-0.2875676619686244,0.5213750075198097,5.582578507441579,-62.22833812218019
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2982284082744663,0.5213750075198097,5.582578507441579,-71.35333336108764
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.3070715696147189,0.5213750075198097,5.582578507441579,13.508828563831758
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.3197325340616493,0.5213750075198097,5.582578507441579,159.2597843198211
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.33965729899404884,0.5213750075198097,5.582578507441579,5971.854577679517
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.3825885487601812,0.5213750075198097,5.582578507441579,80.70873626561985
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5997061032078244,5.582578507441579,259.5696734777449
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5521679418587694,5.582578507441579,4.607147580968779
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5583505831265514,5.582578507441579,-32.68384729254363
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5717962424418058,5.582578507441579,240.95474588305734
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5244698666597162,5.582578507441579,458.6902967221213
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.584730002709519,-78.05735491656084
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.51874655138675,-28.112447182044043
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.551617347825307,25.208996331464924
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.473671612966628,246.62249488772275
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.485855555051063,35.56233592709669
10.063323748061814,-0.3249840585532231,-2.2868792036422088,-3.2584753272290974,7.053046081224066,-3.9896423385957704,1.7116184611635015,1.015995145117566,0.22310281450354255,4.996850821392856,-0.20984329358642423,0.4367423432721673,5.573101512189518,161.45374390732096
10.101699303710419,-0.4082094642606408,-2.2187890606683247,-3.3297452969203176,7.051808023639409,-4.061252376075885,1.817609655962623,0.9696666914666717,0.20785997852634847,4.9982151713277805,-0.4319932268851262,0.5334959547128694,5.519325268397743,-50.71561155353652
10.045710181349847,-0.3719299872138532,-2.3194333709397292,-3.3474502452536177,6.9240224921079365,-4.047960400086931,1.6531676761657033,1.0682072632310675,0.1968575641273354,5.100243463244796,-0.3184349871342259,0.4447141253946954,5.611386020682321,-34.72152795399651
10.115333982515843,-0.4775140385397693,-2.1861529450335095,-3.3130167033444358,7.083514551772878,-3.92081932571682,1.8225801006538318,1.0268154124200373,0.24310593677892314,5.040870757072094,-0.23155072706632865,0.4104725606748656,5.58424445884547,-18.88606351704125
10.073689754759283,-0.48085059126788954,-2.1923125804905075,-3.315756515155098,7.038334455053971,-4.010066382883923,1.6579468549695315,1.1365492104763129,0.1642100882119583,5.0199556519049375,-0.17648644644444228,0.46407687947068826,5.652751432895383,-18.1273896293899
10.061748257951901,-0.39824682138736944,-2.203276533201527,-3.31492628194587,7.066884273820393,-4.115063371789896,1.688894578689829,1.1360668244741832,0.28005039473592164,5.076576181900496,-0.3264544539752502,0.5269920525044612,5.517711428152681,3.024813982314347
2.784482230800047,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,138.82664201709807
2.821010695764988,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,14.685577219290497
2.7667300782498407,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,0.7885729035812845
2.9131983003468025,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,66.71855180778985
2.844726600927865,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,7.275920414453014
2.819902802944666,1.2073526075197245,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-2.7881444549442618
2.819902802944666,1.3444156463651444,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-404.977358844
2.819902802944666,1.2106710471784845,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-2734.406422958327
2.819902802944666,1.289890392673739,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,36.926369524004954
2.819902802944666,1.2821508704933775,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,211.78099427795084
2.819902802944666,1.2614726173963442,2.7656464885198595,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-1.7193133999340982
2.819902802944666,1.2614726173963442,2.754544539343338,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-223.7583750925352
2.819902802944666,1.2614726173963442,2.697016205756307,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-20.280072863670632
2.819902802944666,1.2614726173963442,2.679366129218151,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-57.57522422318847
2.819902802944666,1.2614726173963442,2.6480580204828166,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,26.714208855716116
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.172841863828354,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,112.49850347739869
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.120979868195441,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,40.25615836613686
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.0747464351951246,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,23.44331233776561
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.177098206618843,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,27.761787954094498
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.1573371502536163,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-156.59660564744001
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-1.978261164110862,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,17.532005219751536
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-1.9695628575425344,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-433.77994466418863
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.096290842883096,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-203.14771031872718
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0445997681531436,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-53.81989119769247
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.050414711479292,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-22.927422514178197
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-3.9881628139085676,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-7.109965058123219
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.068606780248137,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-68.92066319085009
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.124764849344087,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,80.35044546972219
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.13385846883391,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,15.407081402953606
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-3.9548430489541975,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,35.55793196945159
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.085800210852469,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,72.46725587344454
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.133304521779296,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,297.325118207082
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.128130399415853,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,114.24759230829034
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1321573800696423,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-59.67322214603463
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1414683317282504,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-68.78319203539208
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.285295460565786,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,85.84261607690922
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.196362636799224,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,101.85579891945792
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.310071634459641,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,114.81472622989568
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.296011709663916,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,106.8990183046668
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.255311914935075,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-11.529740632093898
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9112046828037057,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,66.25925725730352
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9463274508613835,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-776.1187476441424
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.979858884552516,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,10.552647470403425
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.944254954426157,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-23.58328200873511
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9033168151703133,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-47.354034320786845
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.8680527552840327,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,11.751676576869938
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,3.020792763981173,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,42.05796661958462
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.878372131136638,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-157.61632587318286
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.90959219890383,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,22.84821794150231
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.871540296958417,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,363.1933668464522
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.884586611263195,-10.851532849651614,-5.0269696994915085,17.227107693793222
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.833805287763142,-10.851532849651614,-5.0269696994915085,40.1187210288533
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.770422642648871,-10.851532849651614,-5.0269696994915085,18.11792881442446
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.817472770252734,-10.851532849651614,-5.0269696994915085,-24.257881694855314
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8107388194492726,-10.851532849651614,-5.0269696994915085,71.37324435176573
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.84503041458751,-5.0269696994915085,-82.62078715803803
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.880863656397453,-5.0269696994915085,77.79030104042867
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.856201994531165,-5.0269696994915085,261.1862019543691
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.86417198583513,-5.0269696994915085,-18.216674737053456
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.791257040749281,-5.0269696994915085,92.59516536418425
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.048054628942038,31.92593541207178
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-4.994726024243334,67.9754023763312
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.08052213358009,-17.23267142060697
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.023645639733557,138.11114778306393
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.090963081391832,132.52271694417763
2.7032136883560303,1.2784737451864383,2.6836796636662075,-2.126107462147537,-2.0008352723993363,-4.03469864681232,2.1379396969863245,4.22873156072207,3.9190687484614126,2.889381391153441,-2.823895411800385,-10.858641135764259,-5.074135015764099,137.2362564128775
2.778387324029248,1.2779384815022896,2.733075176154682,-2.0782406492925887,-2.0701038149641007,-4.020199999832966,2.0807600436250935,4.313440697783234,3.924926670905961,2.8889550836023843,-2.8942241889745643,-10.874654113490044,-4.996269612500278,74.7269204794397
2.8800013764402435,1.2943552583187137,2.7020605435550733,-2.128528833588112,-2.090281753818547,-4.106274432577941,2.127645961172485,4.28607398214693,3.9427184753920352,2.9261130757201532,-2.844815349754729,-10.87880212811359,-4.998616286619413,29.055484121896363
2.7146716363218237,1.258766209951372,2.66710444524763,-2.070830390138425,-2.0571412926587445,-4.015891371869083,1.971943596187415,4.266468167656932,3.881691341874408,2.8941252557781083,-2.841978200563711,-10.86017312811462,-5.071245135837353,7.9242760405186035
2.8195430826895174,1.3375023240577857,2.743833564829715,-2.050008480919694,-1.9955845984547047,-4.141507261731433,2.038177530926498,4.2676337925097805,3.97903050940234,2.8310173200295172,-2.884134927535782,-10.816681131026565,-5.040873234439634,120.82850500941387
