,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
286,1.3658953152497282,0.8425630461765667,0.13860982744486072,2.0892356724683077,2.8053262830683514,2.733684015571943,-0.30233374783796046,4.160978189726514,0.6853820451969636,1.8971285776973954,0.8462636725046392,0.7410201224525224,-2.207255970750959,4.0145992041255525
287,2.104052515034478,8.535883184722916,-1.12438522437025,0.21298414627484447,-1.3386157930417872,-1.4640597046858037,4.6333484343560185,-2.018913053182394,-1.4222414200990838,-4.762478471193904,-2.272835173626742,-5.125199678860043,1.8954140976357865,7.6573821420403405
288,8.399091665511929,-1.1000363809515665,-5.000273798970712,2.6999989932891997,-2.1807748767904704,3.898040791660621,-0.846087143369834,-1.8954470672483423,-0.5338726672370594,2.2733302828085615,-0.6822618922669693,-1.4901741083811164,-0.5964948089366154,-9.080269956026763
289,-3.8155655535026547,1.1910948068819405,-5.360179781534731,-1.332364363096546,2.2781556264922296,0.9091448487981504,1.7709617189591709,-0.1951370181564273,3.5092385429565502,2.774097590309376,1.3384230127430237,2.782637331940629,2.25127066321073,-2.5793598120679815
290,-1.3183905400406708,-4.031696735074001,1.2610863775278716,1.638267692494286,3.2714159734156962,-2.8089638251358804,-2.71929317783149,1.3797007989233112,-0.21350096655925993,-5.657284831713384,1.1253244912625724,-5.557268744966864,-2.835769655620129,-1.6128244295434626
291,4.055044118580321,5.474637053421346,-3.6469691054158853,-0.9881746122380828,0.12786756923611795,5.343680782744704,-1.4786068434732047,-1.4306520690998343,4.646176675388586,-1.124367458154774,2.1666051268993725,-4.431428895337282,-0.5136982322769786,-2.0946059783040356
292,-4.978790514979214,-3.166301342867113,2.51760406545679,-0.1497161732601379,-0.9573172216589239,-2.2462488719427527,-0.6619682197238482,0.9033395013020808,2.9487486193852854,-7.875440052290407,-2.495283522788429,0.47728872656701715,-0.2965893478868576,8.482155728222702
293,1.2101287275801749,0.8026208583796615,-0.9146035889802218,-1.580559587961531,-0.7365044692065027,3.446227049468228,-2.1960237987171434,-0.18842016943186646,0.5500266419952631,4.681052789623374,-0.9009247747089397,2.8764199680328826,3.6959382097950666,-4.047817383798873
294,-0.19126279497194476,-0.6321569372302875,-0.9871610161446484,-0.7674694027277471,2.5627195817304984,0.6930299317665417,0.7058691275096083,-3.3756705311395048,-2.9024702321257037,6.43034047433094,-0.5334771758660688,-2.3243159867350807,4.293297496767892,-1.2490714601637285
295,0.8454256460506563,1.7344647505935646,-0.4141412258446008,-0.9560192717304125,-0.5087591174918711,-4.148214510895881,-0.26378222825969244,0.8880992311278519,5.551389701531262,0.2579971950156465,-7.002531126630915,-0.28195629835386427,8.218512399324919,80.25613277524641
296,2.5990987049551193,-2.432666831425766,1.7733195432916702,-2.226040274669221,-4.061422558640572,-1.0451080897022167,0.2745793177165836,-5.616466507300188,-3.4474778716159076,0.031006689547064176,-1.2245195279668624,1.1844338134382724,-3.6440049819256846,-2.9758554952875733
297,2.1423412456599022,-3.551277291180585,4.92820290581289,-5.14727485313495,-3.277662811150238,1.2521124090954876,4.992699754492914,0.9451291083485123,1.6885737605471733,0.05261070501917545,-3.07919536234558,-1.4704150447181379,-3.63572915994383,-99.48831442231105
298,-3.836129903330615,1.2052467579592392,-3.369533946263885,0.9586620201700842,-3.9054682566632932,0.889149060350264,-1.4660477068888875,4.219846600951934,0.9711566867371949,3.7073486789824246,-2.2669401492755776,0.16843002073250185,-2.943261474348835,-6.259337758131211
299,-1.2408157282332544,-0.7863126682338872,-2.1775746620614176,-3.6465085765370855,-4.240551970957958,-7.019244347122191,-3.1690393905103735,1.8824816900155334,-4.795495596039849,-4.104368538759915,5.372695713698745,-1.909488149544762,0.9631380274945074,7.7318655536438605
300,1.926951439501484,1.9875783893438408,-4.566942691824179,-0.6931790396984707,-4.854681808555176,7.338953576730971,-4.7846257920468,-3.1435206566094607,-3.121802564524514,-4.489981430168641,4.057781729269636,7.2673437032504875,-1.4272473579378522,-0.8326840302911532
301,-3.96126944053323,-6.710776496178063,-0.7323261555663044,-0.9490962694843315,-1.9538883790804338,0.6641257619286852,1.185519428446459,0.969249773813702,-0.9483746159054616,-3.3048654887227857,1.9974992934201476,0.03754127826459136,2.6650725745039505,-2.7989127610832565
302,2.3702266484166943,-4.265286207141346,-4.30266662237281,-2.2666221562215854,-3.168796224872004,2.2657553279283023,1.0539290279637532,3.297551981355932,1.1894604522327548,0.625948745620107,3.5991893410325115,1.4091820192051454,0.2043028903131564,1.109353197533697
303,4.441359101792056,0.34554264945837015,-0.913021814753765,-2.5134697763329488,2.1090763771362337,3.711151625527407,-0.1517622043002902,3.9237468713395156,-5.910045095914728,-0.1663601244237444,-0.12028473631330858,-2.180983117222041,7.15158311394562,-5.6615526319152325
304,-0.19857789806628348,-1.2231923148133,0.07788634030051506,-6.008441215577489,-2.279603776034745,2.9497199083362124,-1.8868360647983242,-2.4866254884008145,3.9285769095432013,4.020763202855487,1.5509714164834254,-1.3653520021160017,-0.7184131953489705,-168.09230171152063
305,-2.412449884724877,-2.9843193570859343,-3.133249464925297,-1.8541632203556224,-3.104162972054235,-4.691115355629447,0.6582080092617172,0.7037867426803113,5.10237827528495,-2.005015105064108,0.8883017688698117,0.938137737824405,-0.7615126833765993,3.600177128869356
306,2.2330007662490283,2.325687560552143,0.9822332855926199,-0.7669191151433866,-1.0725903256636051,-4.103261696391177,-2.417753335853075,-1.8660225717050638,-3.371915287288302,1.3197719000629928,3.5898836069610303,-2.7241872969874503,0.8503243072339115,0.4349353984909198
307,-3.1023334185891307,-0.9147665128174864,-2.0709887375333276,1.8056869458193245,-2.0363645215265347,3.03498124111994,-0.7371623209865971,-1.9488111287844925,-3.759915787035489,0.7596135308860494,2.6856552066785406,0.8199637696106227,6.716494999243272,17.642946425608834
308,4.289362357411255,-0.9225832941510468,-0.9540823014212079,1.4090901584560596,-2.5140575412770554,3.49886491959746,1.0848015655307512,0.7693767325755984,2.060861003312449,5.168489650107177,0.5128660565625156,-0.33912111261415306,4.526158869967735,8.638457206180854
309,2.902651247973406,-0.9629395211511669,0.015559345977060258,0.5861427478163957,1.0854388338149485,-4.069799552817342,-4.6274538234046805,-2.662170066007361,-2.8942153290340267,-1.9314720419175075,1.9041319262700127,-0.506787468974215,0.5891838150305648,-1.4105720286767318
310,-3.672910230126785,-1.3849266087628354,1.7617729852345212,1.7848573745304053,-2.173721484563724,0.4849871591386608,6.596543560446996,-0.052793787766914416,-2.0795608384273363,-0.5212871680864807,0.2765313225804991,-0.45350514207164816,-0.09406410202950538,3.7259623229274017
311,-4.330340390810519,-2.8878914252578536,-0.4480057112144926,-0.4958039100673101,-1.6985678245800018,-0.5310407582293108,0.18304456624261606,2.668240369573576,-0.29763520567815266,1.1973096158947596,-1.624800904301763,1.7162871707954457,1.1271908928370702,4.708547805352633
312,2.5974510095394585,2.1403813873334636,1.7662068686434385,-0.2952522259733408,0.7348176811334045,3.1905267853545793,-1.956223708208383,-1.8852233360905968,0.5442941938510859,1.2458390707963605,-2.4723194977920135,-0.2242876902399251,-0.2819963226863544,6.914033910950433
313,-6.645840346810412,-0.6587819677762792,-0.47195349854539886,-0.48087882846905744,4.247742823731804,-3.647394895526626,-2.473867713613838,-7.836587394958002,-1.4427499985224221,-1.186930662378003,-1.5299315290027686,3.32303201845128,2.5818525670108894,5.13859565900312
314,0.23357017280191242,-1.1118391606195868,3.0785690043205918,-0.059273579507554894,-2.4548101167553735,-5.148746032453655,-1.323943481687048,2.263930851517826,6.829616068629269,0.18483103856842775,-2.296066545360913,-3.5548956248526418,1.6558646889167963,8.26194123167854
315,-5.293848157152805,1.6510353042146648,2.4531348187887367,1.3088383596985922,-0.6589850158156723,1.6948219606404438,0.5128151133848999,-2.3343715255817754,5.551236967125077,-1.055038138831549,2.3272569013497284,-7.255842848087144,3.829412648342787,4.774959839587646
316,4.406291233963746,0.08950136137991466,1.6763131042132753,1.6755455448226884,-1.9283507089221728,1.6413669163180207,-2.425891409617666,-1.8262707709359782,3.380829429636896,2.9239730721006083,-2.119126506347378,-2.2007290305031217,-1.9367898073730165,-3.111759769512442
317,2.1979186993964723,-2.999954342431191,1.0701379171078578,2.240540431902884,-0.26473635087930036,3.030191090594783,-0.9129305084693773,-0.6415668029817432,-2.9317386933955696,3.051532042860616,-2.299561340936611,1.0493154531451776,-0.2139482013778043,0.35453509888380375
318,-3.158349189334988,-1.8273094314699623,4.148616717122202,0.6049726279034415,-3.0274510241005257,0.9159848620460755,-0.43834209478363534,10.362139206732545,0.8553715240268173,-1.1418745411990936,4.260083753361313,-5.523108501878537,0.2829604691432923,405.614915698372
319,5.983285484043218,-0.34859785307926217,-5.199903133944236,-1.1877538932317933,4.36355412287711,1.1282087889623134,-2.516568328537553,-2.055728421537072,-1.67910081344944,1.0835936521619884,4.01458839881596,3.157269038397513,1.3680365463273854,-3.9353722582111
320,-3.9949342801724494,-3.9837975419803238,1.5997560636412902,-4.036413293798683,-0.6767010632058128,0.9124513385585309,-3.412781986088066,-3.0727870030765905,-0.282363193703456,1.5109508625721615,3.1845563112412703,1.8211603043116555,0.2209697849765836,32.018798593050946
321,-2.238584260671148,-3.2127209875335576,-1.5326312649874427,1.2298067549417016,1.0098711198820287,-6.299705957175368,-2.357031084802509,3.6135226548184676,0.2376451434124183,-4.251026739308958,7.067463544794454,-0.08682519694429393,1.1530018779402238,6.732313960759789
322,1.1985742681354035,-1.1027863984805581,-2.1827210454641826,6.365024955197821,3.009617608853252,2.4658116033260296,1.728867575154632,-3.009952171085054,3.832590575220821,-2.529397974035248,0.8498603944519372,-4.918169716393707,-6.122576551942559,263.1048325758042
323,0.9548736079593442,-2.427297801584724,-5.96750271389182,1.6218285088412268,6.3602423131523675,4.168680775740185,-0.7719536557970175,0.026535920090837162,2.6631187703517396,3.3663840595047203,-1.0306071564770962,0.10253314717372289,0.9018444202936093,-3.118179031400264
324,1.6616289608364956,-0.3992293260338008,-0.3602557352062328,4.139496989263165,3.6285621073286585,1.4322317203082648,5.157327210068786,-1.159337286679251,4.868920345888141,1.6275463306066515,9.813078366643769,-3.5774457803474333,-2.0680357566520247,-35.87394278738083
325,1.256393484601643,1.1917021589369756,5.850416952525055,-2.0051240498986016,2.714755556081653,3.487389014045987,2.1139434966619426,-2.88298902577296,4.223276415762594,3.6879747939462413,1.7987535593711321,0.6130430616268624,0.6783240301331138,-7.950090114504728
326,-0.2362073767181332,1.9223554027579255,0.09340455883493266,-2.545574926057924,-3.145774934482776,-2.2561087609568764,0.6663967276483553,-0.08086750930562196,0.6460313798662477,1.502439400638333,-1.881962777750637,4.396980505036043,-0.8031324811424232,8.04507719623399
327,-1.3002809543445268,1.4471587119973572,-5.509530607125218,-2.371603349168758,2.943218396075499,-5.2122657871863325,3.3527225907994676,4.533409699077405,-1.108366013471245,0.8754383022789303,3.3572612545530798,-1.400367564130559,2.6033265615785446,-0.6243532043371771
328,-2.013446385392015,-1.432806879999538,-2.398009392974921,1.0279415975844102,3.4739071576966483,-0.5523387963514929,-3.8137474797372093,-3.2481204668604473,1.1837982641116211,5.532349240182808,1.1811749979431925,-1.160689651953758,2.2985519005508523,2.9200622971754973
329,-0.7184959067602391,-1.1348556520926192,-2.875377317085791,4.225346532739067,-7.617623752486991,2.3935776008378076,-1.3912348133926107,-1.231022194354838,5.076945468353437,-2.142393276600154,-2.0402074620852306,-0.39118271675859106,1.2415421574367147,51.705388211790726
330,-1.3255673468786082,-4.7215767916076565,-2.597094542645296,3.844001569393558,0.22433036740653434,1.3532618511114662,-0.7842636215191128,-1.9784930885198087,5.032708349626233,-0.564575571153242,-1.3301096385813806,3.288427099066019,-2.1670810766021558,7.859838159256709
331,-1.7841820313219903,0.03074005205069401,0.0008103122645391051,0.7788340437096432,6.275007268186464,1.0087447390571114,-7.134161888252401,0.9788968302946828,0.11363998346879647,0.13035007305437296,0.7378419281885121,-0.08603486302439813,-0.15783627916616702,2.803490354485941
332,1.8391326293123584,-1.626242391583503,-2.8430590069175268,9.071344357867174,-2.1475723313437003,0.3004287373802294,-4.486980752626102,0.34940524515426574,-2.799676652068005,-1.3274188285500328,3.1351939973133716,1.416028705134221,1.7052285737244572,3442.416549150185
333,-5.313614515175589,5.510685509487038,-3.575643932825625,4.585682442881595,3.0646315979444587,1.7319982253540402,-2.5649543427251444,0.45476953445856877,-1.4127642319345795,0.08711871451587544,-0.7496167772566796,-6.115831519717225,3.365352452953764,-48.53316080705352
334,-0.2433214696480835,-1.4544011985067111,-1.6809816984893031,1.0753787291003045,-2.6812690148834166,-6.76552667542213,1.2213894096248283,1.557308993870465,-0.5988954740328987,-3.443708625570027,0.266806622667856,-4.393597104940766,-3.081691790062978,-0.4956446131534862
335,-2.2520938095124836,2.5318172126746683,-1.0878328513107514,-1.3435992353293817,5.864077546233739,1.0573874915661419,1.0169835314244782,-1.1091022356263247,-1.789115002910333,-6.559219320051452,2.906221595770675,1.3449291172691373,-0.53749797964024,2.6281416764844594
336,-0.4116801055087672,2.2084327867831655,-4.664130219239559,-1.7696439946614166,-3.4089085886775914,5.314527847460239,2.626966595559902,-6.608077923406093,-4.541284879919926,-0.3970370200724589,-1.417320636217274,-3.9731466242306652,5.834286712951468,3.3122605582742874
337,0.9376197419477376,1.4244489685892745,-2.0760448476966413,2.1668224415340074,-1.1412982829460354,-0.8500295211224982,1.8330058794757795,-4.886992695180899,4.791083579552948,0.5471676441716273,3.842832626341273,-3.226259269856455,-2.769495372084579,-9.432044102560537
338,-3.4857006647994364,0.7508930179945166,0.19794990575473825,-1.3932354576935415,-3.0422075786558382,-3.799788809192527,-0.14545170141196795,-1.3967603387658003,-2.056820977074787,4.641268458394829,-0.24697703457820175,3.8101288017807757,-1.5997565480480898,-3.3946005707685543
339,0.7343288513959706,-0.1664280487690047,-5.092866928554368,4.285014918791738,-0.4054608210972477,2.2392546588988815,-2.2560861673846784,-0.4945331447392939,-2.600557079770064,3.7079954482901805,0.9342280423520272,1.1011605800426645,4.074552441314937,50.799926848290085
340,3.469023890697069,2.2960276084088562,-4.265182041112388,-2.0870373585500506,-3.011664408034058,2.1826010808773977,0.5119558252501543,-4.171537300891784,-0.5662326390336826,-4.482337007156335,-0.15946946420927965,-4.966117511961555,1.5864824801538386,-5.0310106382674995
341,1.1338878781022206,5.723845480040644,2.5436198684920273,-1.2687427674675082,2.454210279823458,-4.192991642835535,-2.8874178110432562,0.9994275962253301,-6.474748988243782,-0.11148235480164911,-3.060789876355262,0.30392116545979064,-3.23320907414179,3.2168839977572388
342,1.2727444123655662,0.05798227100216886,4.201097750643991,0.020203602304866362,-2.305928414884399,-0.7406575674818487,-4.032709191050195,1.21841176411632,1.7695507389458167,7.4075881100784535,-1.8655079718132144,-0.8033837210255481,-1.727275573314647,6.147307712305883
343,0.6363411033936722,1.1450716034388408,-0.16012453328553233,3.2589777506190964,-1.8509385112643324,2.9585221436721363,1.6154935609232475,-0.03608975969683957,-0.9448099222714363,7.280003276194108,-2.4510259522262383,0.893799530905244,-2.2506572107263976,7.963026647488748
344,5.356862245863917,2.660478986397611,-2.035049636523432,1.5377849802936852,0.7730871638296661,-1.5498742859242163,2.27449265168452,1.1679161733132304,0.6470961416578568,-0.12575913372698627,1.2931634777989536,0.6881629844773783,0.177279999075052,0.5803053107412419
