scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.18023937675117183,-4.306923423692132,1.9837126336360333,-0.14256117243874433,1.005362656630093,0.30215450657664994,-2.9290927129307254,-3.398316195157765,-3.368996615895012,-0.5595482036820822,-3.9244281349906927,0.9847603100714911,5.374718307883606,-22.575817919139283
3.5031408925821084,1.286662240620098,1.3937748975460744,1.7179521959689048,-1.0633278594719324,-3.8664142199052325,0.6687915078014957,-0.48900794038843226,0.20719260276842913,5.036419356422174,-3.351246213916215,-0.22875723118935834,1.0989701059417405,-17.837483575615178
-2.053687512118542,2.0785168071987288,0.35341828677685916,-1.1101489036561385,2.729244161382442,-4.201349257844017,0.17043147233877734,-1.0061980401628199,0.8997255469075265,2.212465185057526,4.734932920127851,-0.8748070269168642,-1.9080809087144919,0.7989380815309992
-2.7168412671926183,-2.5195648855407584,2.5711895787259107,4.5049693806366164,2.6317864208378707,2.6154545248240586,1.6151866301783269,-2.7417888990514605,2.8868349539117215,3.105959832372489,3.6532701346126113,-0.27834627490524416,-3.8951625604574516,-0.8894710806897695
1.1932096392688338,-0.7700649590543528,3.4000707487311637,1.780329222631739,-1.508526907299698,-4.063283540754431,-2.765107840395671,0.23073552257356678,-1.3416504388310753,-2.209469098389733,-0.7422248215970871,-1.6386133540242023,-1.3878176364589305,-6.991064307475242
-0.5916719572529365,0.35918306111162185,2.8273525837390796,3.2281429357416047,-1.2786542387278699,2.6524879643850627,0.40320635790638326,-0.9701039149953126,-0.2737027949978913,3.0654095127643153,3.280189669892384,1.1295914232998905,5.154508270661934,41.6610942698539
-0.867041222523577,-0.08900111303156026,-0.28325220432757037,-2.2151292410169576,5.123172551302489,-0.6083688114141771,-2.0126357890029896,-0.010273653774248978,-0.3172872259904355,-0.16321304534842038,-0.9577718160975252,-1.5711917204952246,-2.9246311829303986,-7.752243958566525
2.0318186555857745,-2.320643627684036,-2.0930785679877926,4.066751062616962,-2.496267916995921,-0.7898722298756844,-1.7025942009873785,-1.2709006197036554,-4.7741920921664605,0.4654066211410197,0.8713135767842103,2.887061949424645,0.010893126160305355,37.28277807996201
3.040349768095233,-4.190050711439504,-1.742322447008523,-4.807276695906437,0.12257584959408235,2.4083671480596713,1.775068706898338,0.16270019351524112,-1.155502522856027,1.80417588227039,-3.3982925623395976,2.6594360009083466,-6.196645529764194,-38.13239272808122
3.278512139188728,-1.1548783048299005,-0.03992753483085046,-2.563385347968894,-1.9206839318260964,-0.5547829110043765,-1.4645240567060507,-0.13560190509614764,-3.8367483881618374,-0.6960266308407072,-0.08713462355264923,-1.9075928239145603,-6.019055345515265,-1.1638311682716314
2.5949172143110397,-2.267443682523233,-1.607500726660409,0.03414159329916733,0.37413981606362523,0.2277563624772444,-0.4434871488724261,-2.6974920843080787,-1.3392392858241204,0.5419649437804931,3.3842698976553116,1.5955987816284847,2.3859781110921525,2.3592440359751428
2.1217145326393023,3.2821363916721444,0.5426294260713723,3.5356522934835457,-2.2820217161094916,-0.9214085881139166,0.4521896455020417,-0.4407953144461322,-1.4018768242776476,1.4018378931213569,3.1920200666651155,3.344406267636279,-6.016559944851853,0.0996740974637868
2.3678743771378095,0.08266027650259543,-0.8272709134258567,-3.117090241408571,1.8981775981412685,-0.20991724683884344,1.4753731885912567,-3.1154747886659804,-1.9268288351662413,-2.0051993455280313,4.821358218556044,-2.4082482605111655,6.728518591488313,-51.33676585237685
2.04310258080192,4.613706787292361,0.7936802868602528,-2.3856616805024244,-0.4799108386310847,-1.6923104845329828,2.393169862448388,3.915908605341266,-2.4299814468476075,1.2527265939940195,4.2449669292348675,1.7104556885973228,2.301397304234587,-17.262375342526042
-0.6821980992330439,1.5290726730333637,0.9487951731315766,1.2428012492136398,-0.8777113916810038,-0.07619581192791142,-0.7586031057582806,-2.2910786683457127,1.0246249531411369,-0.11507414879582119,-0.7299223022700035,-1.7349495339037657,3.7510584861877607,-1.3521555807027341
1.2616885170656886,-0.7592672786570663,-0.028908046855356775,-1.8554275861236125,-0.9059150814257406,-0.3791992932663764,-0.4301153966642621,-1.10647725289489,2.4068732360926446,0.39519394381932477,0.851227873728449,0.9213200696231059,6.055301222452048,1.4979632566248795
1.3173230928503532,-3.3430560026967844,0.5296402316004677,-3.7281966647953704,-1.226386020082467,-0.07750931983244204,1.7133454846078446,0.4444108611803327,4.1608352235639225,0.03891109994497269,2.74162188545907,1.399046645807078,-1.072030496303346,14.536873061484224
2.60055323206871,1.9793345491803012,-0.048956094885496446,2.4305203975380274,0.5269058900147271,0.6927791370200171,0.1314903588863842,-1.9713121888645595,0.07332304014681054,-1.9558256795484539,0.5077561490140967,-1.0491547505671088,2.900695756769862,13.964280080303988
1.7289788790073335,-2.1406354216517256,0.7569293318441941,3.1325089470534486,1.2541601072772366,0.4809097395431564,2.320055077087694,1.249833286293909,1.0192592057737042,-0.07192913585385542,-2.6708826612455545,2.044390384445331,-2.9491917715353937,-2.506429772584422
1.4545603234264481,4.570115716731377,0.9588142082326863,2.145704914125055,1.468379769303957,0.9179754827387939,1.025346871317282,-1.635284685244524,1.4139649382716177,0.7804850212103637,-2.4096084790782393,-1.0828760632530463,1.2378636398542817,0.254365129643643
1.1057251545460725,-0.616318478034118,-0.7713563041765402,1.1866870112002703,-0.6872395574449036,-1.86154852844529,-2.175206959764834,-0.4515340907081147,-0.8141839012533753,-0.3620151759108967,3.178389730977279,-3.707937521103329,-2.29913120941706,-0.26221028813305575
3.3209394434678656,0.031540604521322485,1.1392672925458494,3.5609076961954567,-0.31001090395100744,-3.167758830023744,-0.3375840226719801,1.7737358983709777,2.4688100933292936,-2.0008599697058913,3.5747664114026323,0.6008965329466246,-6.936047264174795,-18.87875807750678
1.3726609261187805,0.44215225994429325,-1.8600257546792012,-1.3247558960781758,0.15958934115458487,0.0979243353415137,0.9218899696910848,-1.2787727617350448,-2.036217795819854,3.428961035752897,3.8223883720482057,-0.35456451116510623,1.4935986844144773,-2.8646627398452305
2.5162184596961987,-1.0851153006623464,-1.9409327474111537,3.288316893554073,1.4411274618749963,4.078494708136635,2.458212630122707,0.47790169165138074,-3.4061385812876144,0.24973944522225702,1.9999657039556311,0.4760628939217881,-6.409505204986968,-36.573857856568715
-2.029965262348583,0.6025307512665896,1.5133441211643626,2.1908827251595397,0.4734940468818364,0.897859692818264,-0.561508196078819,2.473964112448116,1.2543136557206538,4.105943663659951,-2.075056930241456,-0.7695036989285183,5.54135574147236,21.17601446452979
-0.7963133902022895,-3.1000329474363957,2.578779785715043,2.3342336423291323,3.2031061220462864,1.728047099435671,-1.2689781163307048,-0.9684044113381473,-2.286496593081823,0.7130002778576046,1.769789131731545,1.0951472441853032,4.570119864072301,3.573427592485506
0.6704322235014959,-1.2915258685424669,2.0953881510416474,3.8465182549715395,1.119816052844288,-0.9315082237003074,0.9874257963188793,2.0628310673778514,-1.6615215842950497,-2.576318352241074,3.8976293608087635,1.9821910905216664,5.055062814759474,24.1814628568073
-2.520036465806868,1.887425381402698,-0.2002413747572757,3.440407453027725,4.438750504067478,1.3016367318545037,-1.4419726964603892,-1.2433150329343103,1.9848017807520293,0.9058926150628569,-1.9641205846783956,0.025656854906143365,5.067574320449804,31.573850068929804
-0.07633593420897843,0.642327604735666,-2.0307962365774435,-3.990355532607046,0.8032573893574126,2.023893457847084,1.5818406865129748,3.55803843250187,-0.5555746682741851,-0.8371300060554356,3.2632857754487286,-0.35886972170552295,-6.438395139858543,56.66233149893228
1.1199866968797212,-1.9524295935091256,-0.8871071917649102,-3.0551668252818187,-0.9446021933030129,0.16091431309836046,-0.5774992546908576,-0.06585993490327627,-1.5707529851226556,1.9158302581073043,-2.7237182453952204,-0.8927028309186947,-0.6717557558544909,-2.2837952193619033
0.2963969129899657,-0.9569011410481162,1.180126961925412,1.6609280557507755,-0.273760563908067,-2.720530414654188,-0.611883573713374,1.719968169544894,1.4757520456081161,-0.7557870276111156,0.7399050121133942,-0.9908923351091127,-5.318629375115255,0.07476678092081121
-0.2919577541528277,2.7517301397348275,1.1553199959252907,-0.04686450334371761,-0.7695553549190354,-0.7928053645914398,0.2809710358125779,-0.46363683087079505,1.21183651823584,-1.7138942640962553,0.17998158987888635,4.089119643063205,-3.1193983147857125,0.4238769500741185
-2.785702979887284,-3.1931201707918175,-2.311558198223767,-2.757612044571156,0.8340580612227003,0.043239893508416685,-1.7414961307322527,0.8522995065787098,-4.084355354693169,-0.41493357492795424,3.8815878826956474,-1.182436877453416,3.9789403145756452,-19.658274954329215
-2.583057164418648,0.6145129032574218,1.4353375976571154,2.1126195571991335,0.7339871255157483,-2.6661573887854484,1.7276249030449216,3.8838286875205776,-0.7467444335134253,-2.642260737878006,0.750908670819968,0.0904052128172149,-3.03992384927553,3.800617142075166
-1.9561792353131027,0.6736743613343417,-0.7756138210649235,2.2435052395362787,0.623194469076598,1.728957733618189,1.2112683671282585,-1.492933413074874,-0.6298138261722497,-0.7863345175215157,1.6091819160335301,-1.8642564246739035,-5.574145066405677,-15.696003087547728
-1.326488490842121,-2.3397752152251585,1.2289831536784899,-1.4941566902177184,-0.4033470617756454,-3.4809076102960197,0.8771105951706407,0.6915212395246165,2.0714622554570647,2.4199799616945254,4.174668450198001,-3.022713628156549,3.92748117156368,-11.99870742901653
0.4047380516335482,0.4302417714478471,-0.900354707801725,-0.2841626395461361,-2.637882090313175,-0.24192781753519507,-2.9432585307947607,1.2538602630897366,-2.0302903643793893,-3.8958015497075187,-2.9249298255393965,-0.6446164518333926,6.972984246084931,-5.5026993689262245
-0.015733553169701466,0.8430575670067968,-0.6334497218452835,-0.016678776856874356,-1.6548369739975584,0.512125213833248,-3.226415853207875,-3.0125473627858277,0.9011954116655909,-1.2779844667364817,2.2158584513451625,-1.6129708510269647,-3.875566947632527,-2.8953838313742115
-1.4621502940801316,1.5266530448256665,1.3817021943013348,-0.7299782753848505,0.04277950008680279,0.5662228001802407,3.8473538991469023,1.980505229232094,-1.229694923630651,-0.9114171510074223,3.306891351721519,3.0984760659026485,3.796340804306515,0.08632372210766254
-0.7787780845188205,3.580619124690914,-2.243934278747836,-2.7886837367140425,-0.20301657454748406,-1.2684900724964747,1.4240151038063926,1.6259531238898657,-0.07154336810154983,2.9653290722011154,3.4421897880230454,-1.8630187813064882,-5.799726300435442,24.35573516275728
2.3553684644069626,2.273242402380813,0.9815765558885696,-0.03863495099221126,0.3171728524491619,-0.046030394229645236,0.29007046486649424,-1.1720845203674208,-2.4255677199673733,1.5580069417419307,-0.03970538572372451,0.27614752658272224,5.090268006462727,0.3752631804437079
-1.3127525157758793,1.3703596631993922,4.852892987039435,-2.749444894283349,-0.8103134108792867,-0.07809942349224383,-3.7721865483484263,2.856695359515003,-1.5392738094523004,-0.4346116072713833,-0.6965773622557763,-1.0857445036163054,4.773196997929724,-17.252879371514496
-0.5397581125927101,0.9150754196965178,-2.0481133723789666,-2.892801721974483,-3.2152030756700127,-1.770052600922912,2.3471877457734447,0.6775435179621279,-2.2001024934105935,0.7301562881522492,3.0677416547828598,0.8990121589820967,-5.1789335830350485,25.080012697903364
-1.3076578589660477,-0.7820694451452603,0.46463281208219764,-1.4627600246658445,0.9234157133944614,-2.1327803375532155,-1.8929559529582216,-4.732958373965048,-1.1959228811540557,4.483655484518228,-1.9395441899287587,0.16724811284792465,-6.32599263295797,6.423381034446572
2.2261456282509346,1.284695129494505,-0.5909023243964955,-4.389023450477147,2.6596449697102353,-4.033649229107275,-0.9237712433938876,0.5247659334744135,-4.125606721026473,0.8769399004655869,0.1514508931316324,0.268294706498171,2.645537595240855,10.811496612147266
-3.112202160233884,1.9197102124585061,-0.7938971960659348,-1.2077640064450812,0.2060935919610857,3.400361788638923,-1.0387405673990644,-0.5468683154415535,-1.0182386265585446,-1.8757119115549667,1.0943554444745311,0.42768589915065186,5.19004503036052,-0.7515767530442266
-2.0481291260682357,-3.521390819667001,-1.086275632041199,4.738674134812197,0.8605463382690383,2.298096202451111,-1.8542187286031113,-4.685458386492114,-1.0730225178089117,-0.30624696891347003,3.7272816502846586,0.017344135894311084,-5.82074863208536,-23.83349986456281
1.9483618669521787,-1.374885082696649,-1.1828219040988381,-0.9139338507673334,-0.8032707134633279,-1.4174944346725031,0.7378132650233149,-0.1256997683505612,1.8837454463458339,0.33046578350043493,-1.4975487273287955,-2.2456858311437036,-4.545579240297302,4.262854701839381
0.6112612881132101,4.101797901423851,-0.9274650228817579,0.3104533033141499,-0.6781365467979504,2.5788461886857634,0.47914712100282913,-1.5920895257934273,-0.8039527870410099,0.3538987793493428,-2.2292684735256802,0.6610551973861227,-2.3952575738588906,3.2303871566622573
0.9098389629954211,-2.0933972292137497,-0.43841319251142424,1.4219755426371516,-1.1579809616019525,-0.025551232464366077,-5.9821424998804105,-1.2849092322781535,-2.324547723572266,4.083059667551488,2.5791758401989027,4.502670481429338,5.478307354843425,10.767080658106762
1.1153190676868543,3.6199542869918155,-3.2056027174934085,-1.9257874697822353,-0.08397905526805784,-1.9912429607136728,4.852893108650752,2.2252670456722576,0.3850333654432003,0.3753251450935584,1.2238057167365786,0.4462810019113903,1.4625548841892881,-2.197885811474726
-1.4059024772950304,0.7270263375793928,-1.7117034204884087,-4.300287964019757,-1.6004452215750147,2.378272377081097,0.9211982671116862,2.3743057988676446,0.7070329467908292,0.2141735013872436,-0.5379686558829637,0.4604787685133941,-3.398855493636276,-49.088866436171195
-3.7018655030509406,-0.191610096379241,-0.2449341365674838,-1.1884614822278217,-3.306483713654467,-0.43282638325012457,-4.531940907717175,-2.6126658949234436,-1.0422874541692364,1.1307232043897548,-2.504769366343906,1.335453329523418,-5.592897683034792,6.353671324235206
-2.7553510762777385,-1.7468075383620902,-1.0107969969991764,-2.975218723255967,-0.5304910266208454,0.8680409066570216,5.193920121513501,0.6884625746197846,-3.454026316360574,-1.2009299610401647,-2.2220049444283183,-0.6114126970176305,2.457826412664959,5.24263367918976
-2.2823433675416784,0.3260353444287242,-2.368939733175427,-1.748089936544337,2.5570487777712563,-0.0802197810959419,-2.973747714503614,-6.203161187944475,0.294076845339991,-2.1286697317054477,2.136584026098336,-2.338682898075537,5.882378482254284,-9.917384956844627
2.9570317017153434,-1.8070728334042294,-0.7547267951863325,4.674870892076818,2.1164163496950543,1.7308681852187466,-0.9256270931991278,1.2170065671238652,-4.834233264057341,-0.14638416019681344,-0.38225364200631995,2.6810892243442677,-6.8124594586924205,-56.579932037610135
1.657109918233569,-4.211609715766875,0.9453334338596686,2.682186902894199,-1.5178866285021884,-2.0311022633161464,-2.83321251382802,-0.08406266021253701,-1.9246742716771683,-0.5519221624799797,-0.04545620591447852,1.2500250225577698,0.7528253118748771,1.5800115320725607
-0.5271287210027993,-0.5807965225554571,4.274782349062325,1.062831180747773,2.334983221369913,0.1260552929291843,-2.165749428734049,-1.4811417705328855,3.0650533970419502,0.10554846727759658,1.346039826620834,-0.6999630511270065,-2.5408594094707113,-3.0109939433438413
2.4823411543128593,1.4650312999515487,3.8060686004383992,-3.115929440854356,1.8043243866313492,-0.7369630485007513,1.5010119022842672,-0.053555387192558174,-0.7704917130008129,3.473488998548411,-2.8882252498096648,0.46251646867764307,-0.2526233828148976,-6.424912337085275
