scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,379.48794284638086
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,84.04313292696425
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.5,94.153118800383
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,103.53344870623997
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.5,113.55314720697065
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,123.03744552072202
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5,132.95083131696992
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.0,1699.7560023113526
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,1712.2779053294346
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,6.0,1724.9185398670554
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,6.5,1736.2799899265087
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,7.0,1749.0544764997069
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,7.5,1760.8328213495824
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1288.841839011504
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.5,1304.1728311481095
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1319.0607621065408
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.5,1334.5334878782153
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1349.9302836190386
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.5,1364.72081154848
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,5.0,-542.7909987874192
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,5.5,-523.7190077742474
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,6.0,-504.15824157825494
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,-486.0623226170084
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,7.0,-466.35699406339165
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,7.5,-447.7576288622556
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,-1231.8974004021015
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.5,-1208.2302894492746
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,-1184.434064115236
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.5,-1160.0784966728756
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,-1136.2292557191852
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.5,-1112.20067364406
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.0,233.96406014160468
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.5,263.7196420508632
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,6.0,293.9233122643837
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,6.5,323.80312218973194
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.0,353.6071043353447
0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,383.52045675565233
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,42.13702499894275
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.5,48.45171518237444
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,58.87222072885837
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.5,67.14500609989895
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,74.93407217922105
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5,88.20867232342376
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.0,3282.904805093435
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,3290.7913483096786
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,6.0,3306.1517192505835
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,6.5,3320.68079573416
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,7.0,3332.4676714139964
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,7.5,3343.7638970618123
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,2420.5535715729775
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.5,2434.6542848612394
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,2450.7852812493106
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.5,2466.028940025664
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,2480.1561031317647
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.5,2499.738706314161
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,5.0,-1332.2411148257256
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,5.5,-1306.3946155425022
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,6.0,-1280.3062993961416
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,-1258.501260948483
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,7.0,-1288.2970970406814
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,7.5,-1230.8460778870767
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,-2773.056754654506
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.5,-2739.0195840028
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,-2719.3025854969355
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.5,-2697.350993841767
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,-2673.9087273087816
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.5,-2650.151555339688
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.0,131.2946709775282
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.5,164.80440361313728
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,6.0,195.49636808559768
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,6.5,222.5817424538216
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.0,256.0253938162205
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,286.0192352073367
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,34.45011011837251
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.5,272.67016814113765
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,27.9228690724184
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.5,-7.498096674744767
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,-48.104980562671535
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5,50.98100307913807
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.0,-13.722960313213143
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,0.023887890430608558
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,6.0,29.414913710810104
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,6.5,-48.252120436692024
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,7.0,4.023564542055082
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,7.5,-1.2165356242293366
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,-33.654391161260726
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.5,62.53832116198349
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,-3.4631065137153283
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.5,-13.7449647186488
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,-1.6248477947541864
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.5,6.438855498548149
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,5.0,-9.54872798643406
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,5.5,-2.5156026884066462
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,6.0,28.050416537001986
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,4.884547384295077
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,7.0,-1.4800275006688388
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,7.5,10.77631951609806
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,-10.24124415870148
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.5,5.166410330299275
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,31.190554439656204
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.5,6.989811505398071
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,-6.795414282442456
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.5,-6.146242226884953
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.0,10.71852871037734
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.5,-7.288599368075555
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,6.0,4.258264850598878
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,6.5,-4.996404256261739
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.0,33.9354668925784
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,-1.9269323695563498
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,5.623716358719313
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.5,-2.243947045364703
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,-3.596282983627167
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.5,-27.842433047964228
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,64.87219067361737
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,8.0,24.254538650117276
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,8.5,3.6891518367463627
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,9.0,-0.9243924504069777
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,9.5,-0.3451734494736872
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,10.0,-75.2985245026039
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,9.57554381976406
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.5,1.1892585004445804
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,-9.439580011822954
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.5,4.614264737530329
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,1.8419776560717704
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,8.0,3.6452506353425433
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,8.5,-7.617771177134238
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.0,-61.00291450990039
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,0.9945214321421997
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,10.0,-21.248485905158375
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,222.61156779525766
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.5,1.4108737742253339
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,-3.6217208903217117
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.5,-1.28267177535125
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.575054411854977
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,1626.3341832390665
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.5,1586.7075276935307
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,1547.0360960766016
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.5,733.2681848231067
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,-89.0186840509904
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,8.0,837.2527914840426
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,8.5,787.3805783489985
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,9.0,737.1864821851566
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,9.5,352.17421707203414
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,10.0,2.9291030470507695
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,-2422.9285935779176
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.5,-2485.6418299744423
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,-2548.749746801454
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.5,-1306.9127606281338
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,-2.0917675446903923
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,8.0,-1995.9736710246923
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,8.5,-2029.5972288296894
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.0,-2066.890485781009
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,-2110.7866471856887
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,10.0,-23.468643176022518
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,100.70398391346507
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.5,3.263128853560219
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,7.122644200964806
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.5,-7.223200115454165
0.0,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,14.052421382921898
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,175.81813805198138
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.5,141.54717560820552
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,107.65865302737147
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.5,42.8563256907824
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,-2.2547843303006
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,8.0,-167.0210402073297
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,8.5,-210.80298702343774
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,9.0,-253.0791566448973
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,9.5,-149.73748291221293
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,10.0,-166.33085427941293
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,-1334.1099094644223
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.5,-1387.954705462138
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,-1441.3544668554475
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.5,-738.7869368164615
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,-33.433374276448745
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,8.0,-994.8057408471559
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,8.5,-1023.087265300712
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.0,-1054.8130229060591
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,-1099.4885130990692
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,10.0,7.949454365415792
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,17.748556839019322
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.5,3.0181870884417044
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,81.2536411731236
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.5,8.244640595506619
0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,2.3002404797056886
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,-225.715838459874
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.5,-254.19687942734737
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,-282.2694516077349
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.5,-147.44595576389264
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,-7.722363023762425
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,8.0,-408.40875998258394
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,8.5,-444.2564761555051
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,9.0,-479.8928275660042
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,9.5,-256.90921623226114
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,10.0,13.344079297713098
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,-876.3318613239433
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.5,-920.9549093015008
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,-965.7565614672876
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.5,-510.8043681447137
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,4.9328778023099185
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,8.0,-591.8048352621386
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,8.5,-620.7177519768051
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.0,-656.0172968351411
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,-683.0239640092706
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,10.0,-7.32019761025401
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,1.6401170124433082
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.5,9.361730845796606
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,-7.926973173799937
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.5,-7.097885661936047
0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,-32.512724964773845
0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,-291.0263981256243
0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.5,-313.6463247515619
0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,-336.5496766199135
0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.5,-183.2899824593791
0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,-16.371112334689936
0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,8.0,-406.227122026805
0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,8.5,-434.7758160258625
0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,9.0,-464.13793679075445
0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,9.5,-231.99164679636934
0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,10.0,27.602277373313285
0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,-627.2941204847041
0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.5,-663.1471127532401
0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,-698.7529668674404
0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.5,-355.10151978651174
0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,6.01892907449253
0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,8.0,-414.63853897298657
0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,8.5,-429.610774586916
