scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
-2.4907903072632256,4.361998289350656,-0.07027664586390255,-0.8842760306429798,1.7969999111525419,-3.362608097891565,-1.959991134795772,-0.7222957005189484,1.151342426409677,-1.5830657727804298,0.5540200319044071,-0.9674870267094995,4.8068630293352586,2.5292531911377956
-2.248995245153813,2.0637465995226223,0.9306913496090687,-3.558566217079507,-1.067376795266298,2.147129659659745,-1.1931238332544807,2.687583887628894,-0.11477244840669334,2.9327885217625145,-0.3408743705464261,-3.528278453550118,-5.261434578804105,-20.335317572830622
3.2225016963145543,-0.5389318129511877,-2.3043176044898166,4.235640168770982,5.886030859069276,4.8652379283304334,2.517628752219959,1.5024377216808569,-3.433939471620626,-2.162118529216606,-1.1334466418706524,1.0456680838290486,-8.36361984400922,-24.51596777537479
-0.1729136018479332,6.2829736371643605,0.7517732211273495,3.3617204057920214,0.9613993780927614,0.8579728392238876,2.45072947029833,-0.09480546129401268,4.989495037381886,1.0201872335459936,2.497060696695471,0.4655807158210475,-0.646553706794972,-0.09587640670797275
1.2937663738809657,-1.7753011984701046,-1.3971546242199147,-3.496667081506435,2.2671088881853736,-0.7386990432272347,1.5859561443643067,-1.2195771183892403,-1.6781878727351862,4.807940814462109,-2.0137034188272427,0.17513708330065683,-0.3618355971432692,24.401018021396442
0.566357186346206,-1.7489983384505159,1.6882386958664024,2.772293209951171,0.25482241704262987,-4.700598418711144,-2.0230304814473183,-8.068585083563807,3.960006589924134,-0.7427383458251321,-2.0515543794182793,1.0138160868464747,8.538685165194261,35.122238230112245
1.0873351444701296,-5.150127584474909,-4.974825668508496,4.132676960969954,0.9747103376627122,0.7532199481965912,1.6582119939397826,-0.3777943467932838,2.564547380608187,2.3460074079082753,-1.3601193807717582,2.5240931574472745,-3.56860923119744,6.454237664680479
-1.483826125834705,-3.9359893681778324,5.008054501579704,0.4379682752931868,-4.804097182554871,2.2360810370786033,8.741001903042807,-3.2817522672600976,0.21264556162445297,1.8023676271886488,1.2640572558557157,1.5429033437296593,-0.6646416210206814,0.6144735295296507
-5.184529436627891,1.7512935356512087,4.185030595830513,0.8270335070287305,2.3566878497642985,-4.199861243169947,-3.7244986985461077,0.16270611930303053,-0.44990828718169673,3.955030394605242,-0.037701789520974915,-2.074260490509552,8.629072578919184,3.8071512830390093
3.317632451450166,-3.2401794043610996,-4.085394193713892,-1.3763367401888094,-1.5209851731834454,-4.7914560769599515,5.3432467274052,1.29162410301543,0.9153951738888194,-4.649258410963888,-2.2294012339315006,0.24960172821168933,6.9318495690335675,-5.086691021248088
6.976265810570917,2.892681525260076,1.479176174571129,-0.5861935215833991,-1.5971716037676695,0.4757187502311891,0.9592941943781592,6.8683456134452125,1.7070123966232522,-1.0414729770350917,-3.1467890622265067,1.5406080075843085,2.1661990390729566,9.837519830322455
0.22906761154387073,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.22652943747927823,3.5594157666845496,-0.5840525151801665,10.429986582885647,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-834.914258855841
1.0953175725608706,-1.3906277824520203,1.1085491581805977,-4.13278422204135,0.6586580830690204,-3.813752297448757,-3.990927210540253,1.6897015848748906,-3.581699770434161,1.4881759912858346,1.8140189320658973,0.28000079940426326,-7.6680573159852585,-28.36512579209046
-5.337204285280218,4.988367887637952,2.577862648547466,2.500614676165797,-1.393416947615493,-5.481176392619181,4.2824858514333375,1.7452974948495217,1.137870962833866,0.8290029644174601,2.9570546392178922,0.5539415460852591,0.5199389444052553,11.543777944120588
3.539732495102264,0.017682552595552407,-0.01282375520795502,3.1273470578752525,1.801144831320195,-1.083020835157216,-0.9646960756971683,-4.32499265584974,2.460585333223267,-1.9167580688998522,1.9331053043384174,2.218635836276469,0.1404917089230222,-13.509483984303898
-2.6830151129504305,-0.6809536301157781,-2.7055455573646845,4.252926589990139,3.945755412148104,-2.6134467401828214,-5.33447534122603,-5.562005545145318,-0.40648068118427116,2.495936009122854,-2.520920945175752,1.8763128169864025,-0.8628675607988823,3.837742128587706
2.168100939560909,-4.52225109831232,2.4107090217798737,1.3362013267191697,4.814725410704059,-0.7652992996042101,-2.9252253298358672,2.325802290191285,0.499465026646979,0.20913789243350428,0.4020767792888348,0.5127060997069066,-2.8406519443801055,0.8041727502053547
0.4422781049922573,-0.7921990679197386,1.4644074348705947,-0.4766781720010038,-1.622048954342515,-1.3882386615227893,-4.131586121558196,-1.5081623863735716,2.6688899610131154,-6.8428937429152015,1.4828598501203194,-0.6714116341266108,-5.150488736919449,-1.8383200814347473
-3.5778158868852463,4.03662015231402,5.846265612098149,-1.743954620139766,4.947065295687755,4.471239162686796,6.252233164972566,-3.804149459543857,-1.3411693038835355,-7.4418478269982735,-3.951327659644008,-1.5548872632399446,-1.8376642301181183,-21.63040685974686
-3.31906810434499,2.8485595412674702,2.8368121220959104,3.7702665689435655,5.626000844368947,0.18128341737103745,3.2331037174011032,6.035456685041818,0.7773697583716181,0.5981038317787102,-1.9712933441623144,2.581804492293607,-6.527919362673348,17.657873960886565
0.30314324452253644,0.6273487269544027,7.895524510766863,-1.1916984931205932,6.21208724482268,-5.463836774358824,-1.052467486933784,0.11108712080105815,-2.4628340101448885,2.1132038018706325,-3.108788031100651,3.7804629763238404,5.160749388440933,4.426472682429204
2.274645542011066,3.1365138054897277,-0.5995388219568301,-4.173079844232792,4.870331122132018,1.6329926724775907,1.0985325392243126,-3.6930237083896307,1.0501197379417462,-1.3519246506005367,2.2150150002073725,9.432496020906289,6.790912375358272,-29.19383391374605
-1.223267432768639,-4.627429979201473,3.036700302651706,-4.72146831381001,2.5148653887811925,-0.47723222941724197,4.488329136538009,-1.956432319749707,-4.441224804477922,-1.9710227191392413,1.3051814989111619,2.2772001025137305,-2.8555952548327337,-10.757511871375094
5.193984618549262,0.1137236312286656,1.4779662030886276,-0.16256046320413775,-4.366798239133858,-0.4752559680442908,5.5804660736267495,1.7712810595954607,-3.8764084025409025,1.154589517166274,-1.2871128452876992,4.998921198672175,-0.3166657797987138,3.1450663882574075
2.0889522119029267,-0.42335541730409476,5.476676765713164,4.45112809593814,-1.6212044395555787,0.29359972803946,-3.403421136637072,1.9608548844326612,-0.6756052359000166,-3.388086592659982,-1.2072537724134067,-3.278583204938169,-1.4682611959240883,-4.058521404535978
2.1891752331511998,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233645,0.6763966356076916,1.583137579488259,1.2562072460954345,6.642655176936525,845.6999721914137
1.9315674358880313,-1.2483249903366493,0.20101779175635912,2.739444242959319,0.9088980788962941,0.5506006723721006,2.892952592533127,0.9837388015922996,-2.033423479524153,-2.227804899438761,1.2531652770631747,2.2071742097134543,-5.309943166374675,-8.625274625745815
1.4194886967466176,2.463930411078132,-1.2949740870395887,-0.24435395090190104,0.6251546475278134,-0.7581259135187536,-3.4821740916660904,-1.4518854842311995,-2.168901455292906,0.19765914012728233,-3.112561116708389,2.328493524437483,-0.8633376160726529,10.81679435004929
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.17950080493049445,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-515.517155122605
-1.660417666004309,1.9073942247926259,-0.8536784890148921,1.5163218502611964,-3.7375991563761746,3.4416471833838855,2.019318239595112,5.340172050289763,-2.265831911594485,0.7662342994191694,-2.957568630724447,-0.10113868458738107,3.9692385902716643,-1.4194451400089536
-2.197596036038455,1.6290567115052625,0.14712351925272116,2.8975169574313253,-0.8781746433776019,-0.5317971312923847,-2.252718909915698,-3.6673317934945526,-2.4795911921494067,1.7846143481381542,2.9690848040059263,-2.5864413280455127,1.8174697287838866,20.937411845270713
-8.296453264240217,-2.0682072736163586,1.92983499373846,-1.6754682946567268,-2.1769978557157845,1.7156158741731073,-2.0997860913187485,-1.1394999070185743,0.4498744295788058,1.6862579265318898,-2.5208014230131006,-3.48502334628797,-6.404724843730174,8.446342780088598
2.013525307808173,-0.035856616159862686,-1.3025835934984695,1.5201245300578292,-0.16035907293443277,3.063623431941659,-1.5715938949988013,-2.7553669386902424,0.47721662571256085,-0.14706957449569416,1.0881118089532258,0.708830470842505,5.87851059020369,9.392787131196584
3.1767947560693828,-2.401282608642557,-2.4904072241921695,-1.037466921315977,-0.4331079474993611,1.893580938468812,-0.3448613873600613,-2.937868495187386,-0.258896712730454,0.7080585734219831,-2.0789619384388405,-0.1305021600995254,6.101155820399534,-0.27690614745970776
-0.14086797892445,0.5637677365035466,4.70709382945207,-2.1706946756588197,-1.3683703505307478,4.631300491906552,-1.61792623420191,-0.29175715489315523,2.251230760425265,-1.7641125107697637,-3.4719144173110577,-2.222859711308992,-4.414354482062608,-4.201126214143484
-2.5652209656564158,1.6764731483174975,-0.6993849654959403,-2.2902447781711865,-2.3180469779024016,0.225307457883694,-2.036798248262231,0.26704704448845246,-0.8470535614509167,0.4954534094997439,0.717878446578833,0.42268365994242174,-4.689333879560216,8.603120085481994
-5.1170313890588925,1.2882574283123627,-1.4344812725246288,3.5672659455365596,-1.437524883920601,7.156640321626352,2.1064827436340714,2.7446991535238734,2.5951395499198444,1.6001555447454354,2.819814631722685,-0.07576272800265235,6.909860240982756,50.14512038320655
3.222881865331593,0.04623237732115012,-1.8420678464547615,0.8663685076977634,-6.425026614354266,-0.6932626601225118,-0.2766602181166258,-1.013753229762183,1.1548074661112944,-2.172038572133698,-3.694618113578096,-0.4616175036727074,-6.155191072674591,4.785317032837471
-3.452616276613547,0.2787755689599723,-1.6387274633856759,0.8249910681211259,-2.9255144531952277,-3.4772015087044092,1.4172171723127738,1.2116404861102275,3.694393747983228,0.23567402426457382,-0.009906281448761933,5.888000497057371,-8.098796001039021,-3.6660607551646134
0.02028418988903858,0.9309730056036984,0.27906189930029224,2.2716153863662925,-2.633753069163146,-1.7135656968644568,-2.5527562589816513,-1.194382858848553,1.554505279811639,-3.7786062235705904,-0.7960602355656039,-2.7254301984567015,-5.108052100473957,-9.01360313392755
0.1291369411256394,0.5493726561934055,0.7494516364133521,0.30545927285071883,1.5726579104223979,-1.644958565902189,3.964046335788147,-5.228462610163543,-1.613417347124423,-2.629621556207595,-2.81462407368409,-3.403090969261589,-0.7302259979513313,7.4813711999346495
-4.966855763744923,-0.9958787255562618,-2.360766591847183,2.5191514969494264,-0.05517572385065244,-2.424460437714464,0.12562568202941093,5.388574825063071,-1.1953971094787466,-1.145188964339556,-0.1515540666241516,-2.437445739207512,3.164424852972485,1.959445952314211
1.3525541488750714,0.8020905293613673,-3.6005275024416408,4.07027055630535,6.385873002455721,-4.2949037352307435,-0.391541863574917,3.6100735489776845,-0.8918544774656378,0.4334992344541234,-1.1551675228305207,-1.6239711065976405,1.7974816980113926,-0.5183361312282118
-1.1450132900395422,1.082486734302278,-4.543400349189478,-1.654084179039249,0.03971429652725688,5.396672306113681,4.87260140028493,-1.213602075414521,0.5686057085337389,-7.422511335321408,2.9400882511367725,0.5955012047942502,5.722089801922326,-4.783690603936398
-0.8692128091116118,4.369428523857059,0.8121002748533785,4.466426400757931,-2.498447835852039,2.050125362307436,-2.9648780799616,1.2612477518293663,-3.5698074244184945,-3.6713677725162364,1.4368267394852126,2.4660422217777707,-0.44605621438330445,-19.160741042085732
-0.8192913165347795,3.375822024867622,-0.9017966439561961,2.088545567895501,-0.9536930155663805,-3.42249226150072,0.3750666253449952,-0.7538669403042884,-3.410163757456322,-4.21790286500339,-2.659851382349217,1.1368154812687614,-8.51045540352525,-17.42519367186458
0.6454036146581363,-1.373600141219144,1.6199187258785677,-2.5374031875677137,1.5203441036152943,1.49505351865379,-3.348626167318672,-7.425957133765526,0.8228131375351087,-0.7577692061981264,1.4107669723328653,1.8920349806935222,2.7925347340598012,-8.260271926617541
0.48075068043692065,-3.3932154618834174,3.712005537022963,-2.388782017727167,-2.079273419422915,1.8847001520841602,-2.175000198816948,-1.7277954692676682,-1.5909874806215853,1.5064142091773807,-1.9395579270048877,-4.371096834706937,-7.876997429755172,10.360900364726069
-2.4100189048015834,-0.2794473017998938,-3.7638730371746716,2.8635961247194386,1.4296271352345982,2.840828294998025,2.5117110739220303,-0.6243186220556933,3.0016269495652192,0.04960429680127647,-1.7603212106916497,-2.133746630333988,-2.1053102345820554,14.402883995413847
1.1830981785632155,2.819065899574753,3.6618824222817006,-4.833444425460257,-2.9767206778847264,-1.1145683641694986,-2.658703793434281,1.6872317783988424,-1.6254788042181456,0.05744783994714152,0.03724907993565496,-3.4152500420544265,-4.646414635214269,3.463317624901083
-1.9066929875186704,0.7980482018861009,4.050699975347438,-0.14619212704310658,1.1887892923835905,3.998240733758507,1.492750258351139,-0.8035134296600228,1.8908939325210068,-5.123870463904,-1.2672734384466837,0.7416584788859094,-2.678697795552986,1.8853915551022453
-0.6294639708563621,-4.3534249305249055,3.394903538722736,-0.655505157134626,-0.020407319569765926,1.6440164842049434,1.6697853695674905,5.229916263241399,-6.511712178153488,-1.416878901043313,0.59366935349046,3.9860698246961705,-8.440843700956844,1.8528845584064997
5.334236850308457,0.6567799887470764,3.0913699197499804,2.709715798138755,1.597711506325905,1.27083774587857,-0.03225150175254719,-3.0737479409294095,-2.9174687707476594,2.692625538981961,-2.491007862108449,-1.4894346609769769,0.1278605841674727,4.536896668491715
-3.0503848711840225,0.4995260361531061,3.3889980667735937,-0.6410780368282198,-2.4550880799451953,1.636935632790324,2.2902192726795625,-0.21214339895516193,-4.302037940571108,-1.5508119725869816,1.221509655401352,1.1525536483668128,-0.7935531220722396,0.2604562830325232
-1.24416483652448,-3.843571523167907,1.4973943645674856,-2.9266178296252754,-4.376030820198124,1.815998967415584,2.139742790057415,-1.599620363632045,-0.6808654398144809,4.973620237435088,2.1860797840991384,1.63643795453119,3.3086157911888794,-18.87909613702288
-2.7447614817994572,0.34700470052682264,1.5401912908101656,-1.3562918248862155,-4.921030557544269,-5.957725416609861,4.643520278734618,1.297629781172525,1.3049149664872701,0.32502399447260677,0.21237070891336696,-2.7420056566116404,-6.988317927308076,1.2837298599136513
-3.823765605952622,0.6059499817067295,4.095608565741386,-0.4892679226414909,-7.382540622668499,-0.028019617644828194,0.7999541990539374,-3.2939225944993016,0.114662765775989,-4.13941540929844,0.4381866305868727,4.43549966225917,-7.09903596201684,0.5310804175830905
-1.815269281692693,0.8884865961611961,-3.3447914596678228,-0.5898596172303783,3.307831691900614,2.1917493481008297,-1.4229415969840735,4.6438478392238505,1.6976300245012603,-2.461268615864912,-0.5384397804353468,0.8154928349158286,2.207740593959964,-0.33595167065535925
0.03537417912336446,-1.4795428332993084,1.8637429082669468,-4.232692899881392,-0.763017321190572,-0.9869028230002488,-1.6890139832159798,-5.473510254050734,3.200554652591764,-2.978679353273913,-1.094505788585523,1.2534558697014186,-4.801879783916432,-19.73823384405749
-0.11013883793805158,-2.008074008951311,2.5699110504810587,-1.9968597192321724,0.307739392040238,-5.428193316315816,-7.309958028761853,-1.473236361099055,-2.1008138320512364,-5.048829412677213,1.6830361881635971,-1.9379123712290656,6.284657348542999,-12.21705702661093
1.1277408324523552,-1.8117558055269218,-2.984911162830215,3.9310890821977864,-0.5580462595921567,1.877350398129042,4.58465126446184,-1.7186581679039672,1.7201236419825947,-2.5978414361438813,-0.21857322054857353,-0.09868687153543185,-5.362475376671858,-21.401538705378076
-1.1782267615173379,-3.3435227181325433,-5.707204646530151,-1.7209976953602446,-0.9402680578008014,1.1924597150518101,-2.6191068535297006,-2.9054896152611973,2.0745827706471918,1.4043430967444426,-3.595960111450825,-1.2433846621638187,1.9785387899670563,-25.41344940187489
-1.4338375170484974,-0.19756448059729714,7.816358175499676,-2.2389493904984317,-3.6708221291163063,-0.9800265555648293,4.61469536134007,1.2307677042021898,-0.9922997204450537,2.1525961237768443,-2.1271867695582847,1.0908070600998077,6.3045180939586905,7.266758836687984
-0.7474195183663397,-7.900843534432305,7.762023688121985,-0.055247888118551414,3.054903447313412,-1.771436137731003,1.2105319254589246,-1.399925485630735,0.7720178046681625,6.393865346016764,1.9986652791968251,-3.3282436577846832,-8.979853159702332,-3.646594291150941
2.2129025533702675,-2.4627089315397885,-3.1014008483643307,-2.4653112871350356,1.181832771652851,-2.9231458900716794,3.115110696681346,3.7857407882599197,1.7563259963483737,-5.196961355027574,1.521221052775641,-0.7983317342907855,-5.549657501081686,-0.8211063708350362
-6.173952180274968,-0.4742271491504175,0.16406293279887074,4.848089877477411,-6.31770939891115,-2.3546555249380443,3.1739601506133974,-2.940414951996914,0.15068480245017604,-3.6864988909591103,1.2137459903950905,0.5515909908803265,-7.215423568255702,-8.844945922295405
1.049287932024841,-3.552632000995254,-3.3668917880233025,2.5962627500718947,3.8153611086418717,3.1480720199500767,-0.6599852157107007,-2.0844786437853418,-1.8918806495283542,2.672996623402949,1.9574590511137466,-0.9315905189380527,-4.174871761185767,-18.378052609805057
-0.2427975714741919,-4.494617142516978,0.38872194151593514,-3.211770426324666,0.3217749588619369,4.941810394688544,1.6529988967155687,0.33590260780565384,0.5220105880868672,-0.40327294179222767,-1.122530909808308,3.762652669220212,-4.955873280134277,-8.751536759803507
6.0017677787312405,-3.7476914921705973,-5.785340849365191,-2.269165069384788,-0.4894165936219621,1.3355282365816137,0.6278332020083845,1.4774025272846896,0.7196165307818808,3.6288043643317422,-3.8057835456488824,10.772910777709036,6.6722296875402325,-33.76626965045639
0.5942075704695688,-0.20492097312657645,-0.19776946748906243,-3.642487288101309,-3.3832993079650713,-2.92143169945468,3.607818768507684,4.497756144568548,0.9157048197147435,-0.7179637999889957,1.0016265091152676,0.9407734577748965,6.082204624458398,3.5215546159713043
2.2698843318381248,0.21650592415499612,1.647263048712165,-4.553934037436934,1.8784247676301016,0.047864709711438774,4.1190879681642,-1.1619542397534781,-0.3491649284386201,1.4178235395572543,-0.9465502901294586,-4.702118314605162,2.43994280982253,-50.20879088777146
-1.118332880960475,-0.04536088362766874,-0.2563353791494113,-1.9659298326508323,2.5128121590235253,0.5226848546684664,-1.576746604976893,-5.573869416743705,-0.9138687545008608,-4.965319299042093,-0.6215417702365936,-0.7771446907270714,-5.065926046853509,-5.093873090462671
-1.7778239481220455,2.0963277714510706,-2.364549491548379,0.5289146601180139,-1.2901641962572314,-0.4692338015388463,0.47817986468115836,0.32829849348999124,-0.5569366471515929,2.5680544769980074,-1.4208038914382441,-0.27660945762260547,-7.783471963936037,-0.21901983191791374
-3.600613161706261,-3.290344917454753,-3.092031666224413,-4.845779718772089,-0.7027375029108502,-2.6072385536702365,0.09908574258788962,-1.8060930846230525,-1.4521441428373714,-6.694330822433836,1.5616447760403118,0.16278508326480534,-6.94009548995619,-46.0098706114808
2.766529085903874,2.612323740794362,-2.260435474036778,1.7686169574507227,2.6845108310109578,0.0008962383942018977,-1.5247971594853502,-1.3395736782487349,-0.22681845941509515,5.4345528798163185,2.8216898683834577,-0.6865927019283609,-8.636033635900315,-13.671714918141326
-4.746894826664915,-2.5877863356703,-0.9485158074218236,-2.6263313967985633,4.324937649594511,3.6624573306858097,-1.1363922465287848,-1.7542143439547846,-1.941007716546872,5.922966327136482,2.642615778911065,-5.221504855751284,-7.266868076799142,16.45959917134886
2.264581749383697,-1.0245099883548627,0.059046272291143995,3.7213813442796195,-0.012444790638893732,2.1262657176121484,0.27731649072862663,-1.5078014316800383,4.455798731639369,-1.4176773799794815,-2.6088504435593345,2.1927404760267635,-2.1024820603141103,-2.856234175586925
-3.649815303393395,3.5745236363761155,-2.9834986638534806,-3.8557321010892966,4.553929235053972,-1.7371312156612997,3.1597985416764685,1.0747051859311854,-2.08340943870357,1.8415084220451516,-1.7016527411959719,-0.705348636923138,-6.305123768739604,23.950007271771355
-3.109266123418937,0.7704201088125329,1.6376339363142378,-3.708407940932761,6.789999875863303,4.149894530476266,-3.0644567859883525,1.1056194417636618,-1.9009882214392344,-2.3985756115450743,-3.1035172094584276,1.255809604456924,-2.378564140409658,-10.977827875352384
-2.1032597637549646,-1.7508062273713663,1.640692038348893,1.5115757529735885,1.1656337851275622,0.6441673393570555,-3.831787158990636,-1.7635625115801115,-3.152791136496214,-1.4373042570622965,0.9328931704931313,0.24360890480902836,-7.616043284257724,-4.849612707781519
-2.52114055997181,4.810570253481777,2.0824300817631793,4.304255925992843,-1.7505826100794053,-1.5050469808874083,0.007659503833419071,1.1393718572437854,-3.86200966033672,-0.8036225808581743,-2.1984792251741783,1.4870968046943664,-5.987649358901094,24.30825519228254
2.411649680355268,2.7912651258479126,-0.303769639829085,4.536068386972676,-2.6031749906315977,0.4646369151803391,-1.8748622516318607,-3.3624924453674825,0.8800244391585745,4.0233233690915915,-2.310961910200583,-2.0966920620414036,8.172321570571308,58.09239237558134
5.440475377440309,0.9472357776315281,-2.4417561564579575,-1.3283527103984127,4.373068815476758,-0.09054085672869704,3.9241470445411437,0.23770656501240278,-0.47528219591509613,-4.875793131807352,-1.2165290776847213,0.6246828496973837,-7.971337555922213,-1.8508239400295334
-0.018863030810879523,0.787099396761633,5.039243194815067,-1.5063524856241906,-1.9231890008551364,-1.1870604414165744,1.979832633983114,-0.49673435883571837,0.5574077240762748,-2.4111304101884294,-2.725091112864078,5.124542562734232,0.904006589975912,-12.174597662656874
0.010429140483157864,3.6921789728193257,-2.724919367897604,1.3662743556176549,0.16980843009263277,3.6924502590238837,1.189765310733162,4.053375410429752,-2.5637329307884364,-2.4907194204565055,0.8388604819277369,4.152273357687665,0.9919985984368984,4.937219675343965
-0.1612420923939239,-1.5364210930424056,-0.1015529243631385,-4.238696926173501,-0.04068334742664141,0.27529885743205496,5.036816629533108,-4.791854000772324,1.510496291321044,-0.3907837338531781,-1.5967079547738556,-1.3694551443286023,-5.248868073696188,31.92028194901285
-1.368222662476768,2.719167763256505,1.9102147048835456,-1.3143649232799803,-0.28743145640429324,0.33688095800280565,-4.161106365333394,-5.7897059655072045,-0.1484983961932347,9.144530767845387,2.621158196820774,-1.1580912563783659,-5.284439190739752,-2.9162286603832532
-1.9305060632628337,-0.1346438071599616,4.268715996268229,-2.558205475188845,-5.087833522712315,-3.3807564978283855,3.6991967204052454,5.388876825665559,0.9233454568631922,4.574484765568543,1.6410857498657276,4.447667086818745,-5.311653441148706,-3.95824020417385
1.062168504714244,-3.5280968377116513,-0.8646416012873026,-2.1371341316785744,3.1665463900652555,4.960677860701993,1.8168979542398596,2.5308432914947248,-4.323978024427912,0.7094230243907009,-3.9608337010512136,4.963137282188425,-0.13059569080540112,-19.687055531479697
-1.449646849610849,2.296653873140647,-2.614328397762387,4.768751470693575,2.9249408229283755,1.555802382848655,3.1037590785228852,-0.4464749517619081,-0.06768890971803086,-4.206251603545343,-2.537295840381501,-2.8992022861395985,3.519793432741171,9.766016855558691
1.8745631291122764,-2.168435719714633,-2.733568503778062,-3.874635566655674,3.099485528593104,-3.254456702000491,-0.7979226182775043,3.7014348016161343,-1.2273081380217477,1.9742268990541034,2.5987785699743133,-0.09732656714904717,3.0545373468871393,-6.864389148262344
4.635250394892104,5.746936864654736,3.7916383660355644,1.4835565640495862,5.402977515215294,-1.6225545534462054,-2.946436436181095,-3.9883066545776815,-2.0917854655062955,2.220545571709909,0.7714205848982817,-4.473632831930733,-8.415513258111396,-3.944896617321881
-1.507548647926801,3.356523680575571,-0.8841877849403355,-0.3487044963659347,1.4860119708727142,2.353900338357371,-2.3777783268508115,0.07869117392648928,-2.689286843245059,0.5070229922251168,-3.356718256370966,-1.7481710960602839,-8.212023308053174,15.122290581048562
0.6926301381849242,-1.5577850443349477,-8.50396145814647,-3.5434499257399565,2.8636069398355395,-2.1356362259451696,-1.2800417965388138,1.1816536110375315,-1.473288693323791,-1.4476201629916177,-0.9307445737359129,-2.7162882934503,-6.83100089703444,-18.214754976907713
-3.5352872537640283,-0.764024683111505,2.7819646263620634,-3.4716187603182194,-1.4632959292491703,-2.3273975035178003,-0.7845737064719134,-0.7876677365973714,4.37150243320478,4.190392938291554,2.4026556262149152,2.4548612615489405,8.15224644754082,-29.73871723188974
1.24110668274046,2.100769611012954,-2.33816057553203,-4.620752806440088,-3.6147652926459557,-6.429595311088617,-0.6552245209091558,5.086860559376291,2.057423966118453,-0.5847420850353926,-3.4930620803311254,0.32659098473844334,1.625808978031158,-60.7619551865201
-1.7078799504546418,3.2018955259873696,1.5478105306100378,-0.5105432028914059,-0.2930948158662875,0.8727166152116976,2.452495939089964,-4.650200878591609,6.924383744202629,4.434442154533083,-3.273208802773407,-0.7089104769455218,4.44320540965276,4.237138140154432
1.6094787194987537,1.5281462842041948,2.4480371179717206,3.290597520900377,-2.76425357515373,-4.487377661915145,-2.2642302201435682,-4.054207950040702,0.6028946905427455,-0.9695406149711387,0.8508134485039328,-1.241222302977052,7.339732930288452,34.138002771223775
-0.7748716573839645,-7.271553198099358,-1.1631675451486734,0.6187958982488084,1.3190452655085292,0.5344126941531057,0.29576630861699066,5.447766270657132,-0.7140643706696312,-3.249138877932096,-2.200650759669597,4.429940760209685,-8.379324362098435,-5.008561624901474
-3.2188317508698745,-3.685843495812409,-0.8231679154037179,-0.8231284386789839,-0.5951320374063149,0.8516214922843521,0.3677891933384647,3.1837418309970533,0.4613297210984107,2.133054950896824,-2.6807074663652664,0.6569192419388914,8.961948008161052,6.883647977603364
0.8858855303609368,1.8300310501282153,-0.45617840273333266,-0.3687698124874106,1.0374496705738467,-6.010669110656659,5.230108539443284,-6.83158521522518,3.101903900543161,0.9714070647340052,-3.3079517218954786,2.8695582247774487,4.0437834299991815,7.185670718787295
-3.220232537197608,3.6474724975131507,-2.592091021668923,-2.905049416991999,0.41095604980492906,1.157364075764158,0.9539572192361048,-3.835925550981674,-1.1785608633801843,1.1566232678081991,2.9499949211862275,2.474795457413053,-8.150769777036642,31.01459959312827
-4.40200756138278,3.484696932411781,-3.098343580712302,0.4762754549372539,1.1194726744776395,-0.12517892232982686,3.1981405807302004,-4.119943825986762,1.3052590732064742,-0.5371137966712909,0.27303528473825023,-0.6844554882620573,7.5494013311572115,5.554815553687169
-4.507774143299779,5.162558844337034,-0.05386352677768161,-1.815863150975946,0.5146630971434187,-0.985521576045687,1.2065379301285049,-3.050943787290236,1.4059970330842837,-1.589235664254363,-2.513035296189101,0.8082973826791251,-2.6112942898089786,-6.990513281463006
-4.015732107672162,0.14482868797452292,2.1236407992012944,-2.735357195076069,-1.2540204189051716,-0.7267050494020948,2.7551323801598433,-0.6859360575502342,5.576228611660719,7.070628223376277,-1.7200001306759418,-0.3732087790439656,-3.529096968201894,6.768139431389756
-7.982868773981795,-0.6597368432050089,5.741510359502075,-1.1371409749958772,-0.0863634861864804,-2.7036328551450666,-1.5961082721819049,3.5579231554426016,-0.8858313446867976,1.987584297568067,-1.5810714548796128,3.0832867656237584,7.637520348015727,-1.577190201628163
-2.0158872135481323,-1.615668565331243,-3.1183388563402397,-0.7803942657710516,1.5423833250360088,-3.694224207891442,3.9917362850522924,2.560087462863185,2.361089257442073,2.9384115540682147,-3.2946103203918518,-0.2374289168124761,5.764686271963906,-10.777960256690955
3.855912219698804,-0.9353051394425442,-0.9240369254086276,2.8660327569662214,-3.563164390842892,-3.429246722463458,3.731811223292508,-1.0489543757695705,-0.2096157382629632,-0.7132961567307611,-0.5818826301062191,-1.857203865860064,5.019617226507513,-5.036964428878968
1.8593070087475212,-1.6987887993733595,0.9896935133873849,-2.1804752988883225,-0.445678103199746,-1.3168184580780717,-3.983887463153166,-0.22586663321293604,-1.428877940355585,-0.3065171647379188,-0.6574704839260153,2.677294315903883,1.856760508242194,-10.471152217719345
